controllable,controllable,controllable,controllable,controllable,dynamic,output
2.307866811752319336e-01,1.557849943637847900e-01,5.390272140502929688e-01,2.772705256938934326e-01,3.090591728687286377e-01,8.429139682721019655e-01,-2.549636363983154297e+00
2.477269619703292847e-01,1.144956946372985840e-01,5.307024717330932617e-01,2.837570607662200928e-01,3.105341196060180664e-01,9.670120790080770634e-01,-1.472211122512817383e+00
2.226645499467849731e-01,1.527204662561416626e-01,5.364425778388977051e-01,2.792557477951049805e-01,3.068145215511322021e-01,8.042355527152684758e-01,-2.774632930755615234e+00
2.236267328262329102e-01,1.532622128725051880e-01,5.368013381958007812e-01,2.789478898048400879e-01,3.070812821388244629e-01,8.092639244706556489e-01,-2.752369880676269531e+00
2.452529966831207275e-01,1.330598145723342896e-01,5.353533029556274414e-01,2.803018391132354736e-01,3.110663890838623047e-01,9.328161928216053278e-01,-1.772682785987854004e+00
2.482906579971313477e-01,1.039895936846733093e-01,5.281596183776855469e-01,2.859161198139190674e-01,3.101613223552703857e-01,9.842099615579653626e-01,-1.330519676208496094e+00
2.408316433429718018e-01,1.476412862539291382e-01,5.387842059135437012e-01,2.779151499271392822e-01,3.110157549381256104e-01,8.972566221993226732e-01,-2.096564531326293945e+00
2.343778312206268311e-01,1.551806628704071045e-01,5.396428704261779785e-01,2.769988477230072021e-01,3.099421858787536621e-01,8.603160566446423907e-01,-2.416288137435913086e+00
2.430217564105987549e-01,1.419169008731842041e-01,5.375177264213562012e-01,2.788157761096954346e-01,3.111394643783569336e-01,9.130440371199292082e-01,-1.952807188034057617e+00
2.456342279911041260e-01,1.310748904943466187e-01,5.348553657531738281e-01,2.806493937969207764e-01,3.110264837741851807e-01,9.368237792184783697e-01,-1.736522436141967773e+00
2.462971210479736328e-01,1.271214187145233154e-01,5.338605642318725586e-01,2.813564538955688477e-01,3.109301030635833740e-01,9.444918253458393087e-01,-1.667894721031188965e+00
2.282788902521133423e-01,1.553138643503189087e-01,5.383551716804504395e-01,2.777132391929626465e-01,3.083806931972503662e-01,8.313231899126805047e-01,-2.628900051116943359e+00
2.352648824453353882e-01,1.547229140996932983e-01,5.397045016288757324e-01,2.770064771175384521e-01,3.101362586021423340e-01,8.648632814762104992e-01,-2.379140615463256836e+00
2.472881525754928589e-01,1.193364262580871582e-01,5.319033861160278320e-01,2.828105986118316650e-01,3.106966316699981689e-01,9.586662203633473656e-01,-1.543546199798583984e+00
2.441842108964920044e-01,1.377999931573867798e-01,5.365296006202697754e-01,2.794937193393707275e-01,3.111320436000823975e-01,9.227008247070442870e-01,-1.864598512649536133e+00
2.383185029029846191e-01,1.518916487693786621e-01,5.395286679267883301e-01,2.773027718067169189e-01,3.107019364833831787e-01,8.816239270037563580e-01,-2.236073493957519531e+00
2.484111934900283813e-01,9.662681072950363159e-02,5.264443159103393555e-01,2.875095605850219727e-01,3.098975419998168945e-01,9.956609342220259506e-01,-1.240635633468627930e+00
2.417866885662078857e-01,1.454255431890487671e-01,5.383162498474121094e-01,2.782564461231231689e-01,3.110890388488769531e-01,9.038210949883025425e-01,-2.036980152130126953e+00
2.370563745498657227e-01,1.533245742321014404e-01,5.396829843521118164e-01,2.771273255348205566e-01,3.104894757270812988e-01,8.744573042087271375e-01,-2.298288106918334961e+00
2.326826602220535278e-01,1.556901186704635620e-01,5.394163131713867188e-01,2.770690023899078369e-01,3.095425963401794434e-01,8.519332876361289664e-01,-2.482421159744262695e+00
2.264642268419265747e-01,1.546560972929000854e-01,5.377849936485290527e-01,2.781388163566589355e-01,3.078764379024505615e-01,8.229529684621859076e-01,-2.680358409881591797e+00
2.479755133390426636e-01,1.109155416488647461e-01,5.298246145248413086e-01,2.844774127006530762e-01,3.104085624217987061e-01,9.730019360256533245e-01,-1.422006607055664062e+00
2.253254354000091553e-01,1.541401594877243042e-01,5.374042391777038574e-01,2.784446775913238525e-01,3.075570166110992432e-01,8.176009579337452093e-01,-2.710407495498657227e+00
2.481141239404678345e-01,1.083973497152328491e-01,5.292137265205383301e-01,2.849931120872497559e-01,3.103192448616027832e-01,9.771299735829803712e-01,-1.387926459312438965e+00
2.398069500923156738e-01,1.496280133724212646e-01,5.391674041748046875e-01,2.776190340518951416e-01,3.109067380428314209e-01,8.906244985053441976e-01,-2.156259536743164062e+00
