controllable,controllable,controllable,controllable,controllable,dynamic,output
3.854586780071258545e-01,8.834667205810546875e-01,1.000000000000000000e+00,5.350588560104370117e-01,0.000000000000000000e+00,3.055266592955011573e-01,-1.058964490890502930e+00
3.818008005619049072e-01,8.791826963424682617e-01,1.000000000000000000e+00,5.244092941284179688e-01,0.000000000000000000e+00,3.163809805911492745e-01,-9.666017889976501465e-01
4.031558334827423096e-01,8.812659382820129395e-01,1.000000000000000000e+00,5.703901052474975586e-01,0.000000000000000000e+00,1.401205983715299586e-01,-2.781260728836059570e+00
4.030502736568450928e-01,8.820896148681640625e-01,1.000000000000000000e+00,5.701930522918701172e-01,0.000000000000000000e+00,1.239357238795871508e-01,-2.890015602111816406e+00
3.949398100376129150e-01,8.901169896125793457e-01,1.000000000000000000e+00,5.595809817314147949e-01,0.000000000000000000e+00,2.599847958899870193e-01,-1.518409729003906250e+00
4.010916054248809814e-01,8.848725557327270508e-01,1.000000000000000000e+00,5.694307088851928711e-01,0.000000000000000000e+00,2.013201228742577120e-01,-2.183934926986694336e+00
4.022307693958282471e-01,8.823922276496887207e-01,1.000000000000000000e+00,5.703184604644775391e-01,0.000000000000000000e+00,1.812923841922652601e-01,-2.401325464248657227e+00
3.907645046710968018e-01,8.882677555084228516e-01,1.000000000000000000e+00,5.496004223823547363e-01,0.000000000000000000e+00,2.841729946167546039e-01,-1.262046694755554199e+00
3.467659652233123779e-01,8.604837208986282349e-02,3.989880383014678955e-01,2.227445840835571289e-01,0.000000000000000000e+00,3.458752816419422005e-01,-9.437612891197204590e-01
3.880711495876312256e-01,8.860753774642944336e-01,1.000000000000000000e+00,5.423890948295593262e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.146011829376220703e+00
3.964296281337738037e-01,8.900193572044372559e-01,1.000000000000000000e+00,5.625985860824584961e-01,0.000000000000000000e+00,2.491056028380971010e-01,-1.639864683151245117e+00
3.760666251182556152e-01,8.710591197013854980e-01,1.000000000000000000e+00,5.068784356117248535e-01,0.000000000000000000e+00,3.296150253855599233e-01,-8.658115863800048828e-01
3.276350796222686768e-01,1.016744598746299744e-01,5.692371129989624023e-01,2.409934848546981812e-01,0.000000000000000000e+00,3.903628699906294131e-01,-1.187641024589538574e+00
3.997450768947601318e-01,8.872638940811157227e-01,1.000000000000000000e+00,5.679171681404113770e-01,0.000000000000000000e+00,2.183854230312179123e-01,-1.990869045257568359e+00
4.024497866630554199e-01,8.833241462707519531e-01,1.000000000000000000e+00,5.700044035911560059e-01,0.000000000000000000e+00,9.972053698862697046e-02,-2.993237257003784180e+00
3.304832577705383301e-01,1.006481051445007324e-01,5.439251661300659180e-01,2.382274568080902100e-01,0.000000000000000000e+00,3.810266259505720177e-01,-1.139067411422729492e+00
4.027686119079589844e-01,8.828616738319396973e-01,1.000000000000000000e+00,5.700601339340209961e-01,0.000000000000000000e+00,1.101419151838173155e-01,-2.958163976669311523e+00
3.208727240562438965e-01,1.013952642679214478e-01,6.286019086837768555e-01,2.476942837238311768e-01,0.000000000000000000e+00,4.208515225947835336e-01,-1.324677348136901855e+00
3.337169885635375977e-01,9.878609329462051392e-02,5.152109265327453613e-01,2.351169735193252563e-01,0.000000000000000000e+00,3.720242121575037531e-01,-1.090299963951110840e+00
4.017131328582763672e-01,8.835451006889343262e-01,1.000000000000000000e+00,5.699709057807922363e-01,0.000000000000000000e+00,1.914357025409698099e-01,-2.292891502380371094e+00
3.184919953346252441e-01,1.004900932312011719e-01,6.477938890457153320e-01,2.500831782817840576e-01,0.000000000000000000e+00,4.355166485954831690e-01,-1.375045895576477051e+00
4.027385413646697998e-01,8.813521265983581543e-01,1.000000000000000000e+00,5.705255270004272461e-01,0.000000000000000000e+00,1.676726372989902347e-01,-2.539588928222656250e+00
4.019896388053894043e-01,8.836801648139953613e-01,1.000000000000000000e+00,5.699900984764099121e-01,0.000000000000000000e+00,8.764796781833025796e-02,-3.015760898590087891e+00
3.241183757781982422e-01,1.020220741629600525e-01,6.004204154014587402e-01,2.444535493850708008e-01,0.000000000000000000e+00,4.044197085469080633e-01,-1.255552768707275391e+00
3.976199328899383545e-01,8.894949555397033691e-01,1.000000000000000000e+00,5.647450685501098633e-01,0.000000000000000000e+00,2.392980365603843973e-01,-1.751271128654479980e+00
