controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176941543817520142e-01,6.530162096023559570e-01,6.059555411338806152e-01,1.872163563966751099e-01,7.509648203849792480e-01,3.789758959795807014e-01,-1.935185939073562622e-01
1.177007183432579041e-01,6.530200242996215820e-01,6.059523224830627441e-01,1.872206032276153564e-01,7.509616613388061523e-01,2.459348428577615431e-01,-1.818682402372360229e-01
1.176879927515983582e-01,6.530231237411499023e-01,6.059429049491882324e-01,1.872203946113586426e-01,7.509654760360717773e-01,2.105785473119941853e-01,-1.783801764249801636e-01
1.176941320300102234e-01,6.530162692070007324e-01,6.059551239013671875e-01,1.872159242630004883e-01,7.509642839431762695e-01,3.164781728898765634e-01,-1.895022988319396973e-01
1.176952645182609558e-01,6.530132889747619629e-01,6.059538125991821289e-01,1.872141659259796143e-01,7.509613633155822754e-01,2.991266369331802566e-01,-1.876934170722961426e-01
1.176941841840744019e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.798817643958210200e-01,-1.855760812759399414e-01
1.176950931549072266e-01,6.530164480209350586e-01,6.059532165527343750e-01,1.872136890888214111e-01,7.509648203849792480e-01,4.150943702073542352e-01,-1.927980184555053711e-01
1.176974177360534668e-01,6.530121564865112305e-01,6.059553027153015137e-01,1.872160583734512329e-01,7.509611248970031738e-01,3.522797471765458655e-01,-1.924722790718078613e-01
1.176941841840744019e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.708863844823152234e-01,-1.845773011445999146e-01
1.176946461200714111e-01,6.530169844627380371e-01,6.059600114822387695e-01,1.872148066759109497e-01,7.509618997573852539e-01,2.633762971766044902e-01,-1.837486773729324341e-01
1.176943778991699219e-01,6.530161499977111816e-01,6.059552431106567383e-01,1.872162371873855591e-01,7.509644627571105957e-01,4.476506495450867096e-01,-1.903646737337112427e-01
1.176941618323326111e-01,6.530161499977111816e-01,6.059552431106567383e-01,1.872161179780960083e-01,7.509647011756896973e-01,2.888530598215548473e-01,-1.865704208612442017e-01
1.176946908235549927e-01,6.530166268348693848e-01,6.059546470642089844e-01,1.872164905071258545e-01,7.509646415710449219e-01,3.959075724366949434e-01,-1.934886574745178223e-01
1.176941990852355957e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.300589585108058333e-01,-1.918434351682662964e-01
1.176942139863967896e-01,6.530163288116455078e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.523108506824349173e-01,-1.825465708971023560e-01
1.176929622888565063e-01,6.530165672302246094e-01,6.059542894363403320e-01,1.872115135192871094e-01,7.509598135948181152e-01,2.201506640369772505e-01,-1.792724728584289551e-01
1.176940426230430603e-01,6.530163884162902832e-01,6.059556007385253906e-01,1.872160732746124268e-01,7.509647011756896973e-01,3.414147226354956599e-01,-1.917225271463394165e-01
1.176941543817520142e-01,6.530162096023559570e-01,6.059549450874328613e-01,1.872162222862243652e-01,7.509644031524658203e-01,3.900162217729581382e-01,-1.935631036758422852e-01
1.176943928003311157e-01,6.530167460441589355e-01,6.059553027153015137e-01,1.872157901525497437e-01,7.509641647338867188e-01,4.359335972693799688e-01,-1.913868635892868042e-01
1.176942735910415649e-01,6.530132889747619629e-01,6.059557199478149414e-01,1.872175037860870361e-01,7.509624361991882324e-01,3.356519391250459838e-01,-1.912640780210494995e-01
1.176912412047386169e-01,6.530239582061767578e-01,6.059508323669433594e-01,1.872107982635498047e-01,7.509629726409912109e-01,2.363636089223770942e-01,-1.808747500181198120e-01
1.176942661404609680e-01,6.530160903930664062e-01,6.059552431106567383e-01,1.872162073850631714e-01,7.509645819664001465e-01,3.596197407411552138e-01,-1.928816586732864380e-01
1.176940500736236572e-01,6.530164480209350586e-01,6.059555411338806152e-01,1.872163861989974976e-01,7.509647607803344727e-01,4.068472502256536005e-01,-1.931751966476440430e-01
1.176942959427833557e-01,6.530162692070007324e-01,6.059552431106567383e-01,1.872161775827407837e-01,7.509643435478210449e-01,3.085189949428648881e-01,-1.886908113956451416e-01
1.176939010620117188e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.657046879085273927e-01,-1.931544393301010132e-01
