controllable,controllable,controllable,controllable,controllable,dynamic,output
1.930567771196365356e-01,1.678898334503173828e-01,4.718371331691741943e-01,2.943271100521087646e-01,3.084551095962524414e-01,3.439975002966403350e-01,-1.398411870002746582e+00
2.251213937997817993e-01,2.016672939062118530e-01,4.993730783462524414e-01,3.174468874931335449e-01,3.027717471122741699e-01,2.895445549028058396e-01,-8.875777721405029297e-01
1.761033385992050171e-01,1.012919396162033081e-01,4.579090774059295654e-01,2.612872123718261719e-01,3.095819652080535889e-01,4.378083286166212229e-01,-2.254725933074951172e+00
2.310958653688430786e-01,2.074665725231170654e-01,5.035519003868103027e-01,3.205029666423797607e-01,3.011244237422943115e-01,2.828375415860032716e-01,-8.357250094413757324e-01
1.766357570886611938e-01,1.087302640080451965e-01,4.571823179721832275e-01,2.635362446308135986e-01,3.090009391307830811e-01,4.286307981582745952e-01,-2.210578680038452148e+00
2.371911108493804932e-01,2.135021984577178955e-01,5.075933337211608887e-01,3.234240114688873291e-01,2.993210554122924805e-01,2.766484086784933294e-01,-7.902229428291320801e-01
1.970724910497665405e-01,1.731926798820495605e-01,4.758872687816619873e-01,2.983259260654449463e-01,3.081694841384887695e-01,3.343695653736614704e-01,-1.298091530799865723e+00
2.191253453493118286e-01,1.959139108657836914e-01,4.949327111244201660e-01,3.141362369060516357e-01,3.042872548103332520e-01,2.970242040506266279e-01,-9.485033750534057617e-01
1.859805583953857422e-01,1.553510129451751709e-01,4.642395079135894775e-01,2.854165434837341309e-01,3.084705173969268799e-01,3.656927910383452329e-01,-1.632535099983215332e+00
1.755794584751129150e-01,9.157662093639373779e-02,4.592429697513580322e-01,2.585622072219848633e-01,3.104161024093627930e-01,4.510136660981521883e-01,-2.290151596069335938e+00
1.902772039175033569e-01,1.636310666799545288e-01,4.689171016216278076e-01,2.911786437034606934e-01,3.085435628890991211e-01,3.516088983659940714e-01,-1.479677915573120117e+00
1.759181171655654907e-01,9.813103824853897095e-02,4.582953155040740967e-01,2.603786587715148926e-01,3.098476231098175049e-01,4.418837993898593330e-01,-2.269310712814331055e+00
1.777838170528411865e-01,1.207303777337074280e-01,4.567270874977111816e-01,2.676688432693481445e-01,3.083140254020690918e-01,4.140538823707486382e-01,-2.111624479293823242e+00
1.753727048635482788e-01,8.610725402832031250e-02,4.601892232894897461e-01,2.570955455303192139e-01,3.108988702297210693e-01,4.598056125946354822e-01,-2.294400691986083984e+00
2.106614410877227783e-01,1.877382397651672363e-01,4.881820976734161377e-01,3.089092373847961426e-01,3.061430156230926514e-01,3.091605726209306626e-01,-1.054157376289367676e+00
2.484337538480758667e-01,2.250659614801406860e-01,5.145276784896850586e-01,3.284118175506591797e-01,2.957149446010589600e-01,2.666792129030262082e-01,-7.216591835021972656e-01
1.876060813665390015e-01,1.588050276041030884e-01,4.660265147686004639e-01,2.877530753612518311e-01,3.085311651229858398e-01,3.599501672915654260e-01,-1.570010185241699219e+00
2.072535902261734009e-01,1.843467354774475098e-01,4.852844774723052979e-01,3.065648078918457031e-01,3.067762851715087891e-01,3.146972415185549932e-01,-1.105044603347778320e+00
1.830421984195709229e-01,1.475244164466857910e-01,4.610038101673126221e-01,2.805109322071075439e-01,3.082841932773590088e-01,3.779707489129158771e-01,-1.765382528305053711e+00
1.802708506584167480e-01,1.367928385734558105e-01,4.581968188285827637e-01,2.746744751930236816e-01,3.080855309963226318e-01,3.933238715790930429e-01,-1.924719214439392090e+00
2.013830095529556274e-01,1.781861633062362671e-01,4.800097346305847168e-01,3.020846545696258545e-01,3.076830208301544189e-01,3.253622278338084151e-01,-1.207481384277343750e+00
1.783681064844131470e-01,1.254374831914901733e-01,4.568727612495422363e-01,2.695253491401672363e-01,3.081638813018798828e-01,4.081860797252836459e-01,-2.063330411911010742e+00
1.791429668664932251e-01,1.306567788124084473e-01,4.572970569133758545e-01,2.717693150043487549e-01,3.080810308456420898e-01,4.014964176280594321e-01,-2.003475427627563477e+00
1.822335422039031982e-01,1.448451280593872070e-01,4.601397216320037842e-01,2.789593338966369629e-01,3.082194030284881592e-01,3.819506714499642519e-01,-1.807706952095031738e+00
2.548866569995880127e-01,2.319936454296112061e-01,5.182387232780456543e-01,3.310942053794860840e-01,2.935013473033905029e-01,2.616792844660005279e-01,-6.894531250000000000e-01
