controllable,controllable,controllable,controllable,controllable,dynamic,output
4.197331964969635010e-01,0.000000000000000000e+00,5.317476987838745117e-01,2.881905734539031982e-01,0.000000000000000000e+00,3.594983608755594751e-01,-1.164555191993713379e+00
4.281641244888305664e-01,8.687458038330078125e-01,2.722249627113342285e-01,5.693099498748779297e-01,9.959425032138824463e-02,2.012952746997025699e-01,-2.031755447387695312e+00
4.361872673034667969e-01,8.085671067237854004e-01,2.999518811702728271e-01,5.609089136123657227e-01,1.984661668539047241e-01,4.208544289154997342e-02,-1.564568400382995605e+00
3.865998983383178711e-01,9.629689455032348633e-01,8.827952742576599121e-01,5.800251960754394531e-01,0.000000000000000000e+00,3.116192685838590770e-01,-1.156412363052368164e+00
4.367002844810485840e-01,8.100377917289733887e-01,2.884400486946105957e-01,5.615851283073425293e-01,1.940598785877227783e-01,9.270429426624163249e-02,-2.005374670028686523e+00
3.841429948806762695e-01,9.689024090766906738e-01,9.390136599540710449e-01,5.811121463775634766e-01,0.000000000000000000e+00,3.258938188622577115e-01,-1.066911578178405762e+00
4.177576601505279541e-01,0.000000000000000000e+00,5.275727510452270508e-01,2.895409762859344482e-01,0.000000000000000000e+00,3.477768213234525008e-01,-1.118742346763610840e+00
4.356305301189422607e-01,8.103489279747009277e-01,3.034707903861999512e-01,5.608611106872558594e-01,2.003048658370971680e-01,5.985509480098166052e-03,-1.240437507629394531e+00
4.342594146728515625e-01,8.329671025276184082e-01,2.509665191173553467e-01,5.649062395095825195e-01,1.744918525218963623e-01,1.555773209561229220e-01,-2.229751825332641602e+00
4.365935325622558594e-01,8.125033974647521973e-01,2.819258570671081543e-01,5.620399117469787598e-01,1.919486820697784424e-01,1.079492489588496085e-01,-2.107279777526855469e+00
3.970119953155517578e-01,9.437760114669799805e-01,7.106285691261291504e-01,5.776072740554809570e-01,0.000000000000000000e+00,2.797205467763405062e-01,-1.381426572799682617e+00
4.366493821144104004e-01,8.088610768318176270e-01,2.927853167057037354e-01,5.612998604774475098e-01,1.955609321594238281e-01,7.896834877181752033e-02,-1.896550178527832031e+00
4.361888468265533447e-01,8.170151114463806152e-01,2.726525366306304932e-01,5.627421140670776367e-01,1.887013465166091919e-01,1.241610496775570061e-01,-2.186145544052124023e+00
4.067038595676422119e-01,9.261016845703125000e-01,5.711823105812072754e-01,5.757290720939636230e-01,0.000000000000000000e+00,2.593907035611203171e-01,-1.544920206069946289e+00
3.835029900074005127e-01,9.708029627799987793e-01,9.570052027702331543e-01,5.815118551254272461e-01,0.000000000000000000e+00,3.311515575956008317e-01,-1.035395503044128418e+00
4.333977103233337402e-01,8.393026590347290039e-01,2.466356009244918823e-01,5.657144784927368164e-01,1.662736833095550537e-01,1.647761344188504451e-01,-2.213374137878417969e+00
4.359546303749084473e-01,8.091424703598022461e-01,3.016888499259948730e-01,5.608575344085693359e-01,1.993112564086914062e-01,2.714213054582370610e-02,-1.427168726921081543e+00
4.351302683353424072e-01,8.261460065841674805e-01,2.584243118762969971e-01,5.640136003494262695e-01,1.815337538719177246e-01,1.443297458728572125e-01,-2.231821298599243164e+00
4.134308993816375732e-01,9.122019410133361816e-01,4.746060371398925781e-01,5.741796493530273438e-01,0.000000000000000000e+00,2.454931979289793342e-01,-1.664161562919616699e+00
4.363471269607543945e-01,8.083565831184387207e-01,2.984025776386260986e-01,5.609835386276245117e-01,1.978871822357177734e-01,5.298628635438473733e-02,-1.665453076362609863e+00
4.184005260467529297e-01,9.003877639770507812e-01,4.025998115539550781e-01,5.728181600570678711e-01,0.000000000000000000e+00,2.340060915582081735e-01,-1.764721155166625977e+00
4.307700991630554199e-01,8.560075163841247559e-01,2.503036856651306152e-01,5.677882432937622070e-01,1.345645338296890259e-01,1.863217979129371815e-01,-2.126607179641723633e+00
4.257101416587829590e-01,8.784097433090209961e-01,3.014453053474426270e-01,5.704094767570495605e-01,6.769247353076934814e-02,2.118675681907692121e-01,-1.951844573020935059e+00
3.933767378330230713e-01,9.501516819000244141e-01,7.655089497566223145e-01,5.783082842826843262e-01,0.000000000000000000e+00,2.886413576973529960e-01,-1.314667463302612305e+00
4.364626109600067139e-01,8.083336949348449707e-01,2.967956960201263428e-01,5.610581040382385254e-01,1.971737146377563477e-01,6.130960668348614528e-02,-1.741667985916137695e+00
