controllable,controllable,controllable,controllable,controllable,dynamic,output
2.001395225524902344e-01,1.741463541984558105e-01,4.678584933280944824e-01,2.833501696586608887e-01,3.171416521072387695e-01,6.904466332754883862e-01,-3.309906244277954102e+00
2.034357190132141113e-01,1.591389179229736328e-01,4.400680959224700928e-01,2.957702577114105225e-01,3.097786903381347656e-01,4.113339245587468440e-01,-2.178735971450805664e+00
1.935244798660278320e-01,1.745088100433349609e-01,4.782436788082122803e-01,2.790121734142303467e-01,3.195118308067321777e-01,7.685130873651659922e-01,-3.033272743225097656e+00
2.049335092306137085e-01,1.684722155332565308e-01,4.518038332462310791e-01,2.892814278602600098e-01,3.133983910083770752e-01,5.483940618220186636e-01,-3.022682189941406250e+00
2.043691575527191162e-01,1.626694053411483765e-01,4.438639283180236816e-01,2.934350371360778809e-01,3.110377788543701172e-01,4.578750498936082214e-01,-2.483971595764160156e+00
2.040640860795974731e-01,1.614051461219787598e-01,4.424469769001007080e-01,2.942841649055480957e-01,3.105736076831817627e-01,4.406389776582597118e-01,-2.371171712875366211e+00
2.046824991703033447e-01,1.698578000068664551e-01,4.543277621269226074e-01,2.881832718849182129e-01,3.140457868576049805e-01,5.742728007947185409e-01,-3.142098426818847656e+00
1.813608407974243164e-01,1.728912889957427979e-01,4.937697052955627441e-01,2.691257297992706299e-01,3.199200928211212158e-01,8.947646346441125997e-01,-2.204138994216918945e+00
2.043286412954330444e-01,1.708237379789352417e-01,4.563439786434173584e-01,2.873754203319549561e-01,3.145299851894378662e-01,5.938262058009109445e-01,-3.216135501861572266e+00
2.048282176256179810e-01,1.651700735092163086e-01,4.469258487224578857e-01,2.917060852050781250e-01,3.120031058788299561e-01,4.942132150565949900e-01,-2.715413331985473633e+00
1.918483823537826538e-01,1.742987036705017090e-01,4.804116487503051758e-01,2.778401672840118408e-01,3.199145197868347168e-01,7.860662040876422729e-01,-2.936959505081176758e+00
1.975608319044113159e-01,1.745802164077758789e-01,4.724063873291015625e-01,2.816683053970336914e-01,3.182114362716674805e-01,7.240500761396195806e-01,-3.225444555282592773e+00
1.993645429611206055e-01,1.743319034576416016e-01,4.693192541599273682e-01,2.828354835510253906e-01,3.174853026866912842e-01,7.013232105815259132e-01,-3.288936138153076172e+00
2.037022560834884644e-01,1.718817800283432007e-01,4.589231610298156738e-01,2.864122688770294189e-01,3.151188194751739502e-01,6.175479037387342496e-01,-3.283768892288208008e+00
2.048226892948150635e-01,1.692399382591247559e-01,4.531520605087280273e-01,2.886829376220703125e-01,3.137501180171966553e-01,5.624011909623638505e-01,-3.090083122253417969e+00
1.874715536832809448e-01,1.735228449106216431e-01,4.858037531375885010e-01,2.744930088520050049e-01,3.204732835292816162e-01,8.318139702376248223e-01,-2.647877216339111328e+00
1.793518662452697754e-01,1.730044037103652954e-01,4.966604709625244141e-01,2.672947049140930176e-01,3.194759786128997803e-01,9.139239737305407951e-01,-2.067440032958984375e+00
1.960274428129196167e-01,1.746354550123214722e-01,4.747652113437652588e-01,2.806760668754577637e-01,3.187574446201324463e-01,7.416056338193348640e-01,-3.159481287002563477e+00
1.886184364557266235e-01,1.737365126609802246e-01,4.843996465206146240e-01,2.754156887531280518e-01,3.204030990600585938e-01,8.197783382479371106e-01,-2.728156805038452148e+00
1.828275471925735474e-01,1.729212999343872070e-01,4.917502999305725098e-01,2.704591155052185059e-01,3.201794922351837158e-01,8.801284668323563487e-01,-2.308975934982299805e+00
1.854878067970275879e-01,1.731936633586883545e-01,4.882740080356597900e-01,2.728221416473388672e-01,3.204575777053833008e-01,8.526349006355806726e-01,-2.504209041595458984e+00
2.022891640663146973e-01,1.732149422168731689e-01,4.630887508392333984e-01,2.849635779857635498e-01,3.160431981086730957e-01,6.531838333047192968e-01,-3.332720756530761719e+00
2.017264664173126221e-01,1.735329329967498779e-01,4.644782543182373047e-01,2.844964861869812012e-01,3.163565397262573242e-01,6.643845556904448557e-01,-3.333951234817504883e+00
2.049297839403152466e-01,1.660852879285812378e-01,4.481606781482696533e-01,2.910531461238861084e-01,3.123742938041687012e-01,5.084131565086610349e-01,-2.801601648330688477e+00
2.046044319868087769e-01,1.638075709342956543e-01,4.452067911624908447e-01,2.926579415798187256e-01,3.114682734012603760e-01,4.739912275714044387e-01,-2.588088750839233398e+00
