controllable,controllable,controllable,controllable,controllable,dynamic,output
4.187369346618652344e-01,8.730144500732421875e-01,1.000000000000000000e+00,5.718576908111572266e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.102465391159057617e+00
4.146742224693298340e-01,9.191667437553405762e-01,1.000000000000000000e+00,5.779525637626647949e-01,0.000000000000000000e+00,2.340613989453911026e-01,-2.020791769027709961e+00
4.175552725791931152e-01,8.599485754966735840e-01,1.000000000000000000e+00,5.690504908561706543e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.141023159027099609e+00
4.185820519924163818e-01,8.980696797370910645e-01,1.000000000000000000e+00,5.761820673942565918e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.606501579284667969e+00
4.192069172859191895e-01,8.812007904052734375e-01,1.000000000000000000e+00,5.735610127449035645e-01,0.000000000000000000e+00,1.058913513938932460e-01,-2.982057332992553711e+00
4.192687571048736572e-01,8.851338028907775879e-01,1.000000000000000000e+00,5.742747783660888672e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.907691717147827148e+00
4.107127189636230469e-01,9.338669180870056152e-01,1.000000000000000000e+00,5.782193541526794434e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.643135905265808105e+00
4.157326817512512207e-01,9.146787524223327637e-01,1.000000000000000000e+00,5.777212381362915039e-01,0.000000000000000000e+00,2.192434514210549190e-01,-2.145509004592895508e+00
4.136182665824890137e-01,9.233276247978210449e-01,1.000000000000000000e+00,5.781019926071166992e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.908379316329956055e+00
4.177235960960388184e-01,8.619776368141174316e-01,1.000000000000000000e+00,5.694391131401062012e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.150006532669067383e+00
4.170992672443389893e-01,9.080507755279541016e-01,1.000000000000000000e+00,5.772351026535034180e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.332707643508911133e+00
4.097759425640106201e-01,9.371016621589660645e-01,1.000000000000000000e+00,5.781897902488708496e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.568225026130676270e+00
4.080596566200256348e-01,9.429175257682800293e-01,1.000000000000000000e+00,5.780724287033081055e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.441745281219482422e+00
4.191296696662902832e-01,8.910565972328186035e-01,1.000000000000000000e+00,5.752253532409667969e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.779737234115600586e+00
4.073539674282073975e-01,9.452865123748779297e-01,1.000000000000000000e+00,5.780026316642761230e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.393261432647705078e+00
4.166999757289886475e-01,9.101253747940063477e-01,1.000000000000000000e+00,5.774058103561401367e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.274043798446655273e+00
4.184573292732238770e-01,8.698039054870605469e-01,1.000000000000000000e+00,5.711343288421630859e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.132479667663574219e+00
4.182681441307067871e-01,9.006990790367126465e-01,1.000000000000000000e+00,5.764938592910766602e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.536666393280029297e+00
4.126306474208831787e-01,9.270254969596862793e-01,1.000000000000000000e+00,5.781832933425903320e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.811835527420043945e+00
4.031274914741516113e-01,9.593780040740966797e-01,1.000000000000000000e+00,5.773920416831970215e-01,0.000000000000000000e+00,3.535237731421905227e-01,-1.139872074127197266e+00
4.188202619552612305e-01,8.956387042999267578e-01,1.000000000000000000e+00,5.758702754974365234e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.668921470642089844e+00
4.182201027870178223e-01,8.673012256622314453e-01,1.000000000000000000e+00,5.705701708793640137e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.147135972976684570e+00
4.171996712684631348e-01,8.547923564910888672e-01,1.000000000000000000e+00,5.681787729263305664e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.096330642700195312e+00
4.190097749233245850e-01,8.768660426139831543e-01,1.000000000000000000e+00,5.726927518844604492e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.052522420883178711e+00
4.047975242137908936e-01,9.537974596023559570e-01,1.000000000000000000e+00,5.776702165603637695e-01,0.000000000000000000e+00,3.384648934087026717e-01,-1.233113169670104980e+00
