controllable,controllable,controllable,controllable,controllable,dynamic,output
1.139333695173263550e-01,6.349058151245117188e-01,7.643876671791076660e-01,4.309708252549171448e-02,5.363081693649291992e-01,6.904466332754883862e-01,-1.961978673934936523e-01
1.139346510171890259e-01,6.349036693572998047e-01,7.643887400627136230e-01,4.310620948672294617e-02,5.363087654113769531e-01,4.113339245587468440e-01,-2.066817581653594971e-01
1.137947738170623779e-01,6.350124478340148926e-01,7.645953297615051270e-01,4.321853071451187134e-02,5.365064740180969238e-01,7.685130873651659922e-01,-1.958611160516738892e-01
1.139345318078994751e-01,6.349036693572998047e-01,7.643886208534240723e-01,4.310615360736846924e-02,5.363086462020874023e-01,5.483940618220186636e-01,-2.003989368677139282e-01
1.139347404241561890e-01,6.349034905433654785e-01,7.643887400627136230e-01,4.310633614659309387e-02,5.363088250160217285e-01,4.578750498936082214e-01,-2.069883346557617188e-01
1.139347478747367859e-01,6.349034905433654785e-01,7.643886804580688477e-01,4.310635477304458618e-02,5.363088250160217285e-01,4.406389776582597118e-01,-2.074521631002426147e-01
1.139350682497024536e-01,6.349031329154968262e-01,7.643871903419494629e-01,4.310657083988189697e-02,5.363079905509948730e-01,5.742728007947185409e-01,-1.989495754241943359e-01
3.446795642375946045e-01,5.909914374351501465e-01,6.624383926391601562e-01,5.737406760454177856e-02,6.092923879623413086e-01,8.947646346441125997e-01,-1.957674622535705566e-01
1.139355376362800598e-01,6.349024176597595215e-01,7.643889784812927246e-01,4.310696572065353394e-02,5.363095998764038086e-01,5.938262058009109445e-01,-1.981127262115478516e-01
1.139346957206726074e-01,6.349035501480102539e-01,7.643887400627136230e-01,4.310632497072219849e-02,5.363087654113769531e-01,4.942132150565949900e-01,-2.045225054025650024e-01
1.141695380210876465e-01,6.346655488014221191e-01,7.642571330070495605e-01,4.269546270370483398e-02,5.361115932464599609e-01,7.860662040876422729e-01,-1.958328634500503540e-01
1.139292940497398376e-01,6.349080204963684082e-01,7.643870115280151367e-01,4.310270771384239197e-02,5.363044738769531250e-01,7.240500761396195806e-01,-1.959938704967498779e-01
1.139183789491653442e-01,6.349462270736694336e-01,7.644097805023193359e-01,4.310363158583641052e-02,5.363041162490844727e-01,7.013232105815259132e-01,-1.961179226636886597e-01
1.139340475201606750e-01,6.349042057991027832e-01,7.643883824348449707e-01,4.310574382543563843e-02,5.363082289695739746e-01,6.175479037387342496e-01,-1.973545402288436890e-01
1.139414608478546143e-01,6.348928213119506836e-01,7.643781900405883789e-01,4.310239851474761963e-02,5.363046526908874512e-01,5.624011909623638505e-01,-1.995642781257629395e-01
1.125593408942222595e-01,6.361418962478637695e-01,7.645053863525390625e-01,4.223775491118431091e-02,5.362222194671630859e-01,8.318139702376248223e-01,-1.957922577857971191e-01
2.180384546518325806e-01,6.311527490615844727e-01,7.178851962089538574e-01,5.911991745233535767e-02,6.687038540840148926e-01,9.139239737305407951e-01,-1.957683563232421875e-01
1.139294952154159546e-01,6.349084973335266113e-01,7.643859982490539551e-01,4.310226812958717346e-02,5.363046526908874512e-01,7.416056338193348640e-01,-1.959279477596282959e-01
1.139647960662841797e-01,6.349675059318542480e-01,7.644439935684204102e-01,4.149483144283294678e-02,5.364478826522827148e-01,8.197783382479371106e-01,-1.957996487617492676e-01
7.782596349716186523e-02,7.921429276466369629e-01,8.342188000679016113e-01,7.140626013278961182e-02,4.891840517520904541e-01,8.801284668323563487e-01,-1.957703530788421631e-01
1.134720072150230408e-01,6.292098760604858398e-01,7.687685489654541016e-01,4.219622164964675903e-02,5.416133999824523926e-01,8.526349006355806726e-01,-1.957830041646957397e-01
1.139309406280517578e-01,6.349045634269714355e-01,7.643874287605285645e-01,4.310400784015655518e-02,5.363095402717590332e-01,6.531838333047192968e-01,-1.966206133365631104e-01
1.139590516686439514e-01,6.349000930786132812e-01,7.643795609474182129e-01,4.311053827404975891e-02,5.363163352012634277e-01,6.643845556904448557e-01,-1.964643895626068115e-01
1.139346659183502197e-01,6.349035501480102539e-01,7.643887400627136230e-01,4.310627654194831848e-02,5.363087654113769531e-01,5.084131565086610349e-01,-2.033618986606597900e-01
1.139347329735755920e-01,6.349038481712341309e-01,7.643882036209106445e-01,4.310594871640205383e-02,5.363091230392456055e-01,4.739912275714044387e-01,-2.060600221157073975e-01
