controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.510460317134857178e-01,0.000000000000000000e+00,3.354046642780303955e-01,2.015093117952346802e-01,9.241236152451247632e-01,-1.160272359848022461e+00
0.000000000000000000e+00,2.510322630405426025e-01,0.000000000000000000e+00,3.354447185993194580e-01,2.015051245689392090e-01,7.702501849433672776e-01,-1.161772608757019043e+00
0.000000000000000000e+00,2.510370612144470215e-01,0.000000000000000000e+00,3.354738652706146240e-01,2.015041261911392212e-01,6.743790313866638853e-01,-1.161168932914733887e+00
0.000000000000000000e+00,2.510391175746917725e-01,0.000000000000000000e+00,3.354798555374145508e-01,2.015040814876556396e-01,6.532362044342949758e-01,-1.160877227783203125e+00
0.000000000000000000e+00,2.510361969470977783e-01,0.000000000000000000e+00,3.354203402996063232e-01,2.015070319175720215e-01,8.580973596825985927e-01,-1.161288142204284668e+00
0.000000000000000000e+00,2.510476112365722656e-01,0.000000000000000000e+00,3.354984223842620850e-01,2.015041410923004150e-01,5.981515415159471827e-01,-1.159850001335144043e+00
0.000000000000000000e+00,2.510471940040588379e-01,0.000000000000000000e+00,3.354000449180603027e-01,2.015096843242645264e-01,9.370574389008738958e-01,-1.160008192062377930e+00
0.000000000000000000e+00,2.510418891906738281e-01,0.000000000000000000e+00,3.354864120483398438e-01,2.015040218830108643e-01,6.349617902443880357e-01,-1.160579204559326172e+00
0.000000000000000000e+00,2.510512173175811768e-01,0.000000000000000000e+00,3.353944420814514160e-01,2.015103846788406372e-01,9.586566919400743014e-01,-1.159519672393798828e+00
0.000000000000000000e+00,2.510294318199157715e-01,0.000000000000000000e+00,3.354332149028778076e-01,2.015056610107421875e-01,8.045676721628087780e-01,-1.161701440811157227e+00
0.000000000000000000e+00,2.510333955287933350e-01,0.000000000000000000e+00,3.354322314262390137e-01,2.015059590339660645e-01,8.143769766983641745e-01,-1.161653280258178711e+00
0.000000000000000000e+00,2.510332167148590088e-01,0.000000000000000000e+00,3.354569375514984131e-01,2.015044540166854858e-01,7.299829487150762963e-01,-1.161662817001342773e+00
0.000000000000000000e+00,2.510318756103515625e-01,0.000000000000000000e+00,3.354468643665313721e-01,2.015049606561660767e-01,7.619119717195925734e-01,-1.161767005920410156e+00
0.000000000000000000e+00,2.510452568531036377e-01,0.000000000000000000e+00,3.354939520359039307e-01,2.015040814876556396e-01,6.117436518746339758e-01,-1.160139322280883789e+00
0.000000000000000000e+00,2.510520219802856445e-01,0.000000000000000000e+00,3.355042338371276855e-01,2.015036046504974365e-01,5.900075234825242765e-01,-1.159665465354919434e+00
0.000000000000000000e+00,2.510316371917724609e-01,0.000000000000000000e+00,3.354602158069610596e-01,2.015041708946228027e-01,7.223826081093212004e-01,-1.161618709564208984e+00
0.000000000000000000e+00,2.510407567024230957e-01,0.000000000000000000e+00,3.354097306728363037e-01,2.015082389116287231e-01,8.985383545913050440e-01,-1.160732150077819824e+00
0.000000000000000000e+00,2.510576546192169189e-01,0.000000000000000000e+00,3.353866040706634521e-01,2.015115320682525635e-01,9.887828100981774782e-01,-1.158739686012268066e+00
0.000000000000000000e+00,2.510348558425903320e-01,0.000000000000000000e+00,3.354254066944122314e-01,2.015066146850585938e-01,8.397670300225512641e-01,-1.161471128463745117e+00
0.000000000000000000e+00,2.510344386100769043e-01,0.000000000000000000e+00,3.354623019695281982e-01,2.015045881271362305e-01,7.105078056905794748e-01,-1.161534905433654785e+00
0.000000000000000000e+00,2.510393261909484863e-01,0.000000000000000000e+00,3.354129791259765625e-01,2.015077620744705200e-01,8.868996890839544456e-01,-1.160913586616516113e+00
0.000000000000000000e+00,2.510368824005126953e-01,0.000000000000000000e+00,3.354185521602630615e-01,2.015072107315063477e-01,8.648875466678747070e-01,-1.161209464073181152e+00
0.000000000000000000e+00,2.510325610637664795e-01,0.000000000000000000e+00,3.354404270648956299e-01,2.015053629875183105e-01,7.853493631187129509e-01,-1.161759972572326660e+00
0.000000000000000000e+00,2.510532140731811523e-01,0.000000000000000000e+00,3.353912532329559326e-01,2.015116214752197266e-01,9.733670761902124546e-01,-1.159153103828430176e+00
0.000000000000000000e+00,2.510357499122619629e-01,0.000000000000000000e+00,3.354699611663818359e-01,2.015041857957839966e-01,6.872502475670609901e-01,-1.161318540573120117e+00
