controllable,controllable,controllable,controllable,controllable,dynamic,output
2.029163092374801636e-01,1.544606089591979980e-01,4.390832483768463135e-01,2.817097008228302002e-01,3.047848045825958252e-01,4.733093139282890660e-01,-2.500939130783081055e+00
2.304642945528030396e-01,1.657433360815048218e-01,4.297879636287689209e-01,2.789886295795440674e-01,3.118356168270111084e-01,7.059538548222124010e-01,-3.197847127914428711e+00
2.129640877246856689e-01,1.625908166170120239e-01,4.396454989910125732e-01,2.821727097034454346e-01,3.054940104484558105e-01,5.301298138312859898e-01,-2.865316390991210938e+00
2.071993350982666016e-01,1.583365797996520996e-01,4.396950602531433105e-01,2.819424569606781006e-01,3.049662709236145020e-01,4.976031679227847504e-01,-2.664306163787841797e+00
2.298021912574768066e-01,1.673875451087951660e-01,4.323805868625640869e-01,2.797830998897552490e-01,3.109470009803771973e-01,6.713467870795433168e-01,-3.255355358123779297e+00
1.981781870126724243e-01,1.495714038610458374e-01,4.379075765609741211e-01,2.814156413078308105e-01,3.047514855861663818e-01,4.462132907641828683e-01,-2.311453580856323242e+00
2.095863968133926392e-01,1.602390408515930176e-01,4.398022294044494629e-01,2.820527255535125732e-01,3.051407337188720703e-01,5.110426082866237341e-01,-2.750350713729858398e+00
2.245025336742401123e-01,1.675754785537719727e-01,4.361563622951507568e-01,2.816847860813140869e-01,3.081177175045013428e-01,6.041325422875729600e-01,-3.190143346786499023e+00
2.302795350551605225e-01,1.637450754642486572e-01,4.270304441452026367e-01,2.786425650119781494e-01,3.121772110462188721e-01,7.342080568905371418e-01,-3.111474037170410156e+00
2.294600754976272583e-01,1.607150435447692871e-01,4.230444431304931641e-01,2.785938680171966553e-01,3.121834993362426758e-01,7.684204093151216775e-01,-2.968785047531127930e+00
2.293512225151062012e-01,1.676889061927795410e-01,4.330283105373382568e-01,2.800891101360321045e-01,3.105753660202026367e-01,6.608027725851228773e-01,-3.261011600494384766e+00
2.300786077976226807e-01,1.670635044574737549e-01,4.318070411682128906e-01,2.795474827289581299e-01,3.112217485904693604e-01,6.801063819838756297e-01,-3.246310234069824219e+00
2.052408158779144287e-01,1.566336750984191895e-01,4.394749104976654053e-01,2.818407416343688965e-01,3.048633635044097900e-01,4.865053005519842100e-01,-2.590736150741577148e+00
2.303907275199890137e-01,1.643943786621093750e-01,4.279113411903381348e-01,2.787161469459533691e-01,3.121096491813659668e-01,7.257898191084397599e-01,-3.140520334243774414e+00
2.215400189161300659e-01,1.667511314153671265e-01,4.374531507492065430e-01,2.820473015308380127e-01,3.071595430374145508e-01,5.821810740188639866e-01,-3.118101835250854492e+00
2.257922738790512085e-01,1.678237766027450562e-01,4.355153739452362061e-01,2.814251482486724854e-01,3.086284101009368896e-01,6.153118051899570951e-01,-3.217602968215942383e+00
2.269754856824874878e-01,1.679672002792358398e-01,4.348683655261993408e-01,2.811080217361450195e-01,3.091644942760467529e-01,6.270778545859778674e-01,-3.239446401596069336e+00
2.149927765130996704e-01,1.638165563344955444e-01,4.393533170223236084e-01,2.822136282920837402e-01,3.057769238948822021e-01,5.417824952291894203e-01,-2.930433273315429688e+00
2.299161255359649658e-01,1.622322350740432739e-01,4.250162243843078613e-01,2.785682976245880127e-01,3.122313916683197021e-01,7.521247914782274169e-01,-3.041318178176879883e+00
2.304199188947677612e-01,1.661385893821716309e-01,4.303650259971618652e-01,2.791137099266052246e-01,3.117032349109649658e-01,6.991762296053418702e-01,-3.213571071624755859e+00
2.011004537343978882e-01,1.526557207107543945e-01,4.386870265007019043e-01,2.816009223461151123e-01,3.047529757022857666e-01,4.629560067294759551e-01,-2.429152488708496094e+00
2.169700115919113159e-01,1.648629456758499146e-01,4.389346837997436523e-01,2.822222113609313965e-01,3.061104118824005127e-01,5.533612011709982959e-01,-2.990687131881713867e+00
2.188381850719451904e-01,1.657235175371170044e-01,4.384123980998992920e-01,2.821907103061676025e-01,3.064873218536376953e-01,5.646828310772814552e-01,-3.044818401336669922e+00
2.276984304189682007e-01,1.679951101541519165e-01,4.344242811203002930e-01,2.808649241924285889e-01,3.095338642597198486e-01,6.353687244035421955e-01,-3.250406742095947266e+00
2.289479374885559082e-01,1.591919064521789551e-01,4.210905134677886963e-01,2.786926627159118652e-01,3.120637238025665283e-01,7.837599689410539305e-01,-2.894036293029785156e+00
