controllable,controllable,controllable,controllable,controllable,dynamic,output
2.568860054016113281e-01,0.000000000000000000e+00,6.190880537033081055e-01,1.276026815176010132e-01,4.334462881088256836e-01,3.439975002966403350e-01,-1.177269101142883301e+00
2.568870484828948975e-01,0.000000000000000000e+00,6.190966367721557617e-01,1.276158541440963745e-01,4.334464073181152344e-01,2.895445549028058396e-01,-1.177011251449584961e+00
2.568810880184173584e-01,0.000000000000000000e+00,6.190806031227111816e-01,1.275971978902816772e-01,4.334412515163421631e-01,4.378083286166212229e-01,-1.177322387695312500e+00
2.568871378898620605e-01,0.000000000000000000e+00,6.190977692604064941e-01,1.276178061962127686e-01,4.334462285041809082e-01,2.828375415860032716e-01,-1.176967978477478027e+00
2.568816840648651123e-01,0.000000000000000000e+00,6.190809607505798340e-01,1.275967806577682495e-01,4.334422349929809570e-01,4.286307981582745952e-01,-1.177338957786560059e+00
2.568873465061187744e-01,0.000000000000000000e+00,6.190993189811706543e-01,1.276187896728515625e-01,4.334455728530883789e-01,2.766484086784933294e-01,-1.176925778388977051e+00
2.568865716457366943e-01,0.000000000000000000e+00,6.190894842147827148e-01,1.276050359010696411e-01,4.334464073181152344e-01,3.343695653736614704e-01,-1.177235603332519531e+00
2.568870186805725098e-01,0.000000000000000000e+00,6.190952658653259277e-01,1.276136040687561035e-01,4.334464371204376221e-01,2.970242040506266279e-01,-1.177056550979614258e+00
2.568853795528411865e-01,0.000000000000000000e+00,6.190856695175170898e-01,1.275996714830398560e-01,4.334462881088256836e-01,3.656927910383452329e-01,-1.177325487136840820e+00
2.568800151348114014e-01,0.000000000000000000e+00,6.190802454948425293e-01,1.275981962680816650e-01,4.334402382373809814e-01,4.510136660981521883e-01,-1.177290081977844238e+00
2.568858265876770020e-01,0.000000000000000000e+00,6.190873980522155762e-01,1.276014447212219238e-01,4.334459006786346436e-01,3.516088983659940714e-01,-1.177291870117187500e+00
2.568807303905487061e-01,0.000000000000000000e+00,6.190804243087768555e-01,1.275972127914428711e-01,4.334411621093750000e-01,4.418837993898593330e-01,-1.177313446998596191e+00
2.568826377391815186e-01,0.000000000000000000e+00,6.190817356109619141e-01,1.275965422391891479e-01,4.334432780742645264e-01,4.140538823707486382e-01,-1.177355647087097168e+00
2.568792998790740967e-01,0.000000000000000000e+00,6.190799474716186523e-01,1.275989115238189697e-01,4.334395527839660645e-01,4.598056125946354822e-01,-1.177263140678405762e+00
2.568868398666381836e-01,0.000000000000000000e+00,6.190932989120483398e-01,1.276102811098098755e-01,4.334465265274047852e-01,3.091605726209306626e-01,-1.177123308181762695e+00
2.568870484828948975e-01,0.000000000000000000e+00,6.191009879112243652e-01,1.276232898235321045e-01,4.334459304809570312e-01,2.666792129030262082e-01,-1.176853418350219727e+00
2.568854391574859619e-01,0.000000000000000000e+00,6.190865039825439453e-01,1.276006251573562622e-01,4.334461092948913574e-01,3.599501672915654260e-01,-1.177313089370727539e+00
2.568866610527038574e-01,0.000000000000000000e+00,6.190922260284423828e-01,1.276088654994964600e-01,4.334464669227600098e-01,3.146972415185549932e-01,-1.177151083946228027e+00
2.568846344947814941e-01,0.000000000000000000e+00,6.190845370292663574e-01,1.275982856750488281e-01,4.334451854228973389e-01,3.779707489129158771e-01,-1.177345633506774902e+00
2.568837106227874756e-01,0.000000000000000000e+00,6.190840005874633789e-01,1.275978833436965942e-01,4.334451258182525635e-01,3.933238715790930429e-01,-1.177358865737915039e+00
2.568864822387695312e-01,0.000000000000000000e+00,6.190908551216125488e-01,1.276063621044158936e-01,4.334465861320495605e-01,3.253622278338084151e-01,-1.177199602127075195e+00
2.568829655647277832e-01,0.000000000000000000e+00,6.190822124481201172e-01,1.275964826345443726e-01,4.334431588649749756e-01,4.081860797252836459e-01,-1.177358984947204590e+00
2.568834424018859863e-01,0.000000000000000000e+00,6.190826296806335449e-01,1.275967806577682495e-01,4.334439933300018311e-01,4.014964176280594321e-01,-1.177360415458679199e+00
2.568843662738800049e-01,0.000000000000000000e+00,6.190841794013977051e-01,1.275978237390518188e-01,4.334449172019958496e-01,3.819506714499642519e-01,-1.177350282669067383e+00
2.568871378898620605e-01,0.000000000000000000e+00,6.191018223762512207e-01,1.276251822710037231e-01,4.334455728530883789e-01,2.616792844660005279e-01,-1.176814913749694824e+00
