controllable,controllable,controllable,controllable,controllable,dynamic,output
2.165312469005584717e-01,1.562986373901367188e-01,4.498527050018310547e-01,2.876463234424591064e-01,3.290514051914215088e-01,7.234408818335221758e-01,-3.141647338867187500e+00
2.100268155336380005e-01,1.817140132188796997e-01,4.575200974941253662e-01,2.871078550815582275e-01,3.223236799240112305e-01,8.618083514407047785e-01,-2.457171201705932617e+00
2.087482810020446777e-01,1.484961658716201782e-01,4.509698450565338135e-01,2.886984050273895264e-01,3.303076028823852539e-01,6.357376798350895530e-01,-3.107838392257690430e+00
2.060619890689849854e-01,1.467839926481246948e-01,4.513456225395202637e-01,2.891088426113128662e-01,3.305073082447052002e-01,6.084647449503335359e-01,-3.028625488281250000e+00
2.175627499818801880e-01,1.634525954723358154e-01,4.505272209644317627e-01,2.872789502143859863e-01,3.274788260459899902e-01,7.698653300376457898e-01,-2.998734235763549805e+00
2.163616865873336792e-01,1.687738299369812012e-01,4.518208503723144531e-01,2.871661484241485596e-01,3.261211514472961426e-01,7.978837757306239675e-01,-2.861896753311157227e+00
2.041264623403549194e-01,1.909837722778320312e-01,4.634763300418853760e-01,2.871078252792358398e-01,3.192760050296783447e-01,9.070377241891567355e-01,-2.140141010284423828e+00
2.126598805189132690e-01,1.770863234996795654e-01,4.550970792770385742e-01,2.871167957782745361e-01,3.237518370151519775e-01,8.391788188292146344e-01,-2.610372066497802734e+00
2.168045490980148315e-01,1.569374799728393555e-01,4.498526453971862793e-01,2.875992059707641602e-01,3.289258778095245361e-01,7.284165834517428717e-01,-3.131792545318603516e+00
2.118975073099136353e-01,1.507762968540191650e-01,4.504630267620086670e-01,2.882714867591857910e-01,3.299961388111114502e-01,6.674242467273109325e-01,-3.162680864334106445e+00
2.117699980735778809e-01,1.787083148956298828e-01,4.559009671211242676e-01,2.871131598949432373e-01,3.232592344284057617e-01,8.471243482043695483e-01,-2.557410478591918945e+00
2.139898240566253662e-01,1.526745110750198364e-01,4.501237571239471436e-01,2.880022227764129639e-01,3.297010958194732666e-01,6.897158917601909911e-01,-3.173570156097412109e+00
2.133541107177734375e-01,1.520417332649230957e-01,4.502217173576354980e-01,2.880840897560119629e-01,3.298029303550720215e-01,6.826893240029202614e-01,-3.172776937484741211e+00
2.146514207124710083e-01,1.730966120958328247e-01,4.533448219299316406e-01,2.871317863464355469e-01,3.249237835407257080e-01,8.195392516337225430e-01,-2.735833644866943359e+00
2.153434008359909058e-01,1.715039312839508057e-01,4.527332782745361328e-01,2.871406078338623047e-01,3.253750503063201904e-01,8.116115471170761708e-01,-2.783705234527587891e+00
2.175071984529495239e-01,1.595828086137771606e-01,4.499936103820800781e-01,2.874377965927124023e-01,3.283711373805999756e-01,7.469477063379923454e-01,-3.083378314971923828e+00
2.066762596368789673e-01,1.471682786941528320e-01,4.512669444084167480e-01,2.890094816684722900e-01,3.304653167724609375e-01,6.148024673238855486e-01,-3.049386501312255859e+00
2.114433199167251587e-01,1.504110395908355713e-01,4.505344927310943604e-01,2.883309721946716309e-01,3.300494253635406494e-01,6.627380611070017302e-01,-3.157361268997192383e+00
2.090870589017868042e-01,1.832613646984100342e-01,4.584170877933502197e-01,2.871063053607940674e-01,3.218306005001068115e-01,8.693670835196545266e-01,-2.404703855514526367e+00
2.098941951990127563e-01,1.492747813463211060e-01,4.507888555526733398e-01,2.885379791259765625e-01,3.302066624164581299e-01,6.471814573212943955e-01,-3.132617950439453125e+00
2.047867923974990845e-01,1.899867802858352661e-01,4.627711176872253418e-01,2.871061861515045166e-01,3.196140825748443604e-01,9.021724972308027279e-01,-2.174281597137451172e+00
2.150652110576629639e-01,1.539174020290374756e-01,4.499745368957519531e-01,2.878606021404266357e-01,3.294909894466400146e-01,7.024456520347719390e-01,-3.168575525283813477e+00
2.065154016017913818e-01,1.873395889997482300e-01,4.609714746475219727e-01,2.871041595935821533e-01,3.205003440380096436e-01,8.892637931044977684e-01,-2.265114545822143555e+00
2.170660495758056641e-01,1.663307249546051025e-01,4.511477053165435791e-01,2.872059345245361328e-01,3.267620801925659180e-01,7.852923275972015782e-01,-2.927522182464599609e+00
2.176381498575210571e-01,1.609536409378051758e-01,4.501411914825439453e-01,2.873723804950714111e-01,3.280655145645141602e-01,7.554760703417151557e-01,-3.054991006851196289e+00
