controllable,controllable,controllable,controllable,controllable,dynamic,output
3.663597702980041504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.107192397117614746e-01,0.000000000000000000e+00,3.055266592955011573e-01,-1.050561666488647461e+00
3.627693057060241699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.021138191223144531e-01,0.000000000000000000e+00,3.163809805911492745e-01,-9.676885008811950684e-01
4.077300727367401123e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.458718538284301758e-01,0.000000000000000000e+00,1.401205983715299586e-01,-2.540979862213134766e+00
4.079439938068389893e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.465396046638488770e-01,0.000000000000000000e+00,1.239357238795871508e-01,-2.642506361007690430e+00
3.829039037227630615e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.326544046401977539e-01,0.000000000000000000e+00,2.599847958899870193e-01,-1.448981881141662598e+00
4.003522396087646484e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.431432127952575684e-01,0.000000000000000000e+00,2.013201228742577120e-01,-2.018029451370239258e+00
4.040806591510772705e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.443631410598754883e-01,0.000000000000000000e+00,1.812923841922652601e-01,-2.205511569976806641e+00
3.740213215351104736e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.232477188110351562e-01,0.000000000000000000e+00,2.841729946167546039e-01,-1.228537321090698242e+00
3.550478219985961914e-01,0.000000000000000000e+00,1.881552636623382568e-01,2.122027575969696045e-01,0.000000000000000000e+00,3.458752816419422005e-01,-9.546433091163635254e-01
3.696969151496887207e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.169034004211425781e-01,0.000000000000000000e+00,2.960358998398130437e-01,-1.127401709556579590e+00
3.867273926734924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.357089638710021973e-01,0.000000000000000000e+00,2.491056028380971010e-01,-1.552743077278137207e+00
3.588852286338806152e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.887520372867584229e-01,0.000000000000000000e+00,3.296150253855599233e-01,-8.747551441192626953e-01
3.348984420299530029e-01,0.000000000000000000e+00,4.462855756282806396e-01,2.252342402935028076e-01,0.000000000000000000e+00,3.903628699906294131e-01,-1.178703665733337402e+00
3.961881995201110840e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.414040684700012207e-01,0.000000000000000000e+00,2.183854230312179123e-01,-1.852516889572143555e+00
4.075399935245513916e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.475935935974121094e-01,0.000000000000000000e+00,9.972053698862697046e-02,-2.749466419219970703e+00
3.381009399890899658e-01,0.000000000000000000e+00,4.045925140380859375e-01,2.227167487144470215e-01,0.000000000000000000e+00,3.810266259505720177e-01,-1.133209347724914551e+00
4.077919125556945801e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.471434593200683594e-01,0.000000000000000000e+00,1.101419151838173155e-01,-2.710526943206787109e+00
3.271013200283050537e-01,2.999588847160339355e-03,5.474274754524230957e-01,2.324803918600082397e-01,0.000000000000000000e+00,4.208515225947835336e-01,-1.311432957649230957e+00
3.416532576084136963e-01,0.000000000000000000e+00,3.585401773452758789e-01,2.201581597328186035e-01,0.000000000000000000e+00,3.720242121575037531e-01,-1.088081002235412598e+00
4.023539721965789795e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.438321232795715332e-01,0.000000000000000000e+00,1.914357025409698099e-01,-2.111803054809570312e+00
3.243778347969055176e-01,5.022902972996234894e-03,5.807979106903076172e-01,2.353659123182296753e-01,0.000000000000000000e+00,4.355166485954831690e-01,-1.363080382347106934e+00
4.058698117733001709e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.449008345603942871e-01,0.000000000000000000e+00,1.676726372989902347e-01,-2.325853824615478516e+00
4.071477651596069336e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.481008887290954590e-01,0.000000000000000000e+00,8.764796781833025796e-02,-2.780716896057128906e+00
3.308618366718292236e-01,0.000000000000000000e+00,4.987964034080505371e-01,2.287337630987167358e-01,0.000000000000000000e+00,4.044197085469080633e-01,-1.243483662605285645e+00
3.899907767772674561e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.379579067230224609e-01,0.000000000000000000e+00,2.392980365603843973e-01,-1.647824525833129883e+00
