controllable,controllable,controllable,controllable,controllable,dynamic,output
1.912223100662231445e-01,1.785814315080642700e-01,6.447928547859191895e-01,3.055885732173919678e-01,2.932370603084564209e-01,9.115737668737593502e-01,-2.099477529525756836e+00
1.904896348714828491e-01,1.913147866725921631e-01,6.495693325996398926e-01,2.994930148124694824e-01,2.879338860511779785e-01,8.125415888266259712e-01,-2.423147201538085938e+00
1.915073394775390625e-01,2.006950527429580688e-01,6.507923603057861328e-01,2.899143695831298828e-01,2.820999324321746826e-01,6.700000176537735941e-01,-2.275695323944091797e+00
1.905675083398818970e-01,2.006559967994689941e-01,6.527385711669921875e-01,2.937514781951904297e-01,2.831737399101257324e-01,7.315963380865442289e-01,-2.425083398818969727e+00
1.904339492321014404e-01,1.998438537120819092e-01,6.527612805366516113e-01,2.948273420333862305e-01,2.837473452091217041e-01,7.475808673493047340e-01,-2.444454908370971680e+00
2.202022373676300049e-01,3.388062119483947754e-01,7.740252614021301270e-01,2.913934886455535889e-01,2.242883741855621338e-01,9.395907388702150476e-01,-1.991516709327697754e+00
2.163494080305099487e-01,3.323875963687896729e-01,7.680718898773193359e-01,2.936092019081115723e-01,2.273578941822052002e-01,9.288123186018524269e-01,-2.023955583572387695e+00
1.905917078256607056e-01,1.885458081960678101e-01,6.482904553413391113e-01,3.005207180976867676e-01,2.891447842121124268e-01,8.270147650499330982e-01,-2.395991325378417969e+00
1.904239356517791748e-01,1.933381259441375732e-01,6.504776477813720703e-01,2.986839115619659424e-01,2.870260179042816162e-01,8.013950086642256387e-01,-2.438573360443115234e+00
1.907795518636703491e-01,1.839125454425811768e-01,6.461558341979980469e-01,3.022162914276123047e-01,2.911114096641540527e-01,8.523249152949436969e-01,-2.330094337463378906e+00
2.341320663690567017e-01,3.563050627708435059e-01,7.904568910598754883e-01,2.809071242809295654e-01,2.144521474838256836e-01,9.790729333387933053e-01,-1.867845535278320312e+00
2.303137928247451782e-01,3.521445095539093018e-01,7.865419387817382812e-01,2.841488718986511230e-01,2.170589119195938110e-01,9.683556297602262664e-01,-1.902148962020874023e+00
1.910479962825775146e-01,1.792726218700408936e-01,6.444284915924072266e-01,3.045036792755126953e-01,2.929885685443878174e-01,8.907931909217765565e-01,-2.190534114837646484e+00
1.903818547725677490e-01,1.949166655540466309e-01,6.511557102203369141e-01,2.979894280433654785e-01,2.862982749938964844e-01,7.919007456375790621e-01,-2.447869062423706055e+00
2.265781313180923462e-01,3.476693034172058105e-01,7.823302149772644043e-01,2.870669662952423096e-01,2.196508795022964478e-01,9.577493706725153100e-01,-1.935585975646972656e+00
1.903949379920959473e-01,1.993414014577865601e-01,6.526819467544555664e-01,2.953109443187713623e-01,2.840518951416015625e-01,7.545875970135027533e-01,-2.450022935867309570e+00
1.906813979148864746e-01,2.009605020284652710e-01,6.525924205780029297e-01,2.930816113948822021e-01,2.828861474990844727e-01,7.213727924571102790e-01,-2.408063173294067383e+00
1.903495788574218750e-01,1.977354735136032104e-01,6.522348523139953613e-01,2.964898645877838135e-01,2.849245071411132812e-01,7.712554153626702824e-01,-2.455783128738403320e+00
1.909045130014419556e-01,1.814129799604415894e-01,6.450904011726379395e-01,3.032639324665069580e-01,2.921403348445892334e-01,8.691123294138689559e-01,-2.274502515792846680e+00
1.909713894128799438e-01,2.011565566062927246e-01,6.520418524742126465e-01,2.917653024196624756e-01,2.824561297893524170e-01,7.005865150578418632e-01,-2.363240957260131836e+00
1.911949664354324341e-01,2.010432183742523193e-01,6.515419483184814453e-01,2.909361422061920166e-01,2.822653651237487793e-01,6.870696981324029284e-01,-2.327441453933715820e+00
1.906722635030746460e-01,1.864890754222869873e-01,6.473335623741149902e-01,3.012625873088836670e-01,2.900267839431762695e-01,8.378252838379036671e-01,-2.370621919631958008e+00
1.918232291936874390e-01,2.002069056034088135e-01,6.499984860420227051e-01,2.889778614044189453e-01,2.820042967796325684e-01,6.539867217365653573e-01,-2.221412658691406250e+00
2.395253628492355347e-01,3.616035878658294678e-01,7.954351902008056641e-01,2.759480476379394531e-01,2.108040153980255127e-01,9.939279051236309392e-01,-1.819584608078002930e+00
1.909953057765960693e-01,1.799224615097045898e-01,6.445703506469726562e-01,3.040536642074584961e-01,2.927372157573699951e-01,8.826452771754143001e-01,-2.223561763763427734e+00
