controllable,controllable,controllable,controllable,controllable,dynamic,output
2.082558125257492065e-01,1.959840208292007446e-01,6.537439227104187012e-01,3.055378794670104980e-01,2.971516251564025879e-01,9.115737668737593502e-01,-2.088305234909057617e+00
2.034586220979690552e-01,1.947351545095443726e-01,6.465386748313903809e-01,2.998716235160827637e-01,2.949335575103759766e-01,8.125415888266259712e-01,-2.462050437927246094e+00
1.996766477823257446e-01,1.981130689382553101e-01,6.436131000518798828e-01,2.900158464908599854e-01,2.878665924072265625e-01,6.700000176537735941e-01,-2.264203071594238281e+00
2.005387246608734131e-01,1.986835151910781860e-01,6.459562182426452637e-01,2.942261397838592529e-01,2.899473011493682861e-01,7.315963380865442289e-01,-2.445602655410766602e+00
2.009420543909072876e-01,1.983165144920349121e-01,6.462720632553100586e-01,2.953536510467529297e-01,2.907491028308868408e-01,7.475808673493047340e-01,-2.471670150756835938e+00
2.207311987876892090e-01,3.438734710216522217e-01,7.739622592926025391e-01,2.939824759960174561e-01,2.223073691129684448e-01,9.395907388702150476e-01,-1.981935977935791016e+00
2.173089236021041870e-01,3.371726274490356445e-01,7.684192657470703125e-01,2.962221801280975342e-01,2.257929295301437378e-01,9.288123186018524269e-01,-2.016355752944946289e+00
2.041536271572113037e-01,1.937866061925888062e-01,6.465973854064941406e-01,3.008043766021728516e-01,2.958874702453613281e-01,8.270147650499330982e-01,-2.432645320892333984e+00
2.029443383216857910e-01,1.954942345619201660e-01,6.465396881103515625e-01,2.991262674331665039e-01,2.941665947437286377e-01,8.013950086642256387e-01,-2.477814197540283203e+00
2.053975164890289307e-01,1.925372779369354248e-01,6.470942497253417969e-01,3.023295104503631592e-01,2.972720861434936523e-01,8.523249152949436969e-01,-2.357717037200927734e+00
2.332987785339355469e-01,3.626986443996429443e-01,7.888108491897583008e-01,2.835109233856201172e-01,2.108651846647262573e-01,9.790729333387933053e-01,-1.849121570587158203e+00
2.298590093851089478e-01,3.581496775150299072e-01,7.853348851203918457e-01,2.867534160614013672e-01,2.139388322830200195e-01,9.683556297602262664e-01,-1.886166453361511230e+00
2.072712332010269165e-01,1.931021809577941895e-01,6.499776840209960938e-01,3.044419884681701660e-01,2.980029582977294922e-01,8.907931909217765565e-01,-2.194397449493408203e+00
2.025135159492492676e-01,1.961243748664855957e-01,6.465470194816589355e-01,2.984783649444580078e-01,2.935123145580291748e-01,7.919007456375790621e-01,-2.486512660980224609e+00
2.264832705259323120e-01,3.533104658126831055e-01,7.815533280372619629e-01,2.896648347377777100e-01,2.169701308012008667e-01,9.577493706725153100e-01,-1.922138810157775879e+00
2.011478692293167114e-01,1.980794221162796021e-01,6.463707089424133301e-01,2.958507835865020752e-01,2.911354303359985352e-01,7.545875970135027533e-01,-2.479820728302001953e+00
2.003248333930969238e-01,1.987919658422470093e-01,6.456845402717590332e-01,2.935115098953247070e-01,2.894974946975708008e-01,7.213727924571102790e-01,-2.423815965652465820e+00
2.017068266868591309e-01,1.973381191492080688e-01,6.465110182762145996e-01,2.970317006111145020e-01,2.921400666236877441e-01,7.712554153626702824e-01,-2.490665435791015625e+00
2.062209546566009521e-01,1.922757625579833984e-01,6.479230523109436035e-01,3.032718300819396973e-01,2.978526353836059570e-01,8.691123294138689559e-01,-2.292892217636108398e+00
1.999872177839279175e-01,1.987428516149520874e-01,6.449772119522094727e-01,2.920766174793243408e-01,2.887201905250549316e-01,7.005865150578418632e-01,-2.368452787399291992e+00
1.998268067836761475e-01,1.985369771718978882e-01,6.444166898727416992e-01,2.911581993103027344e-01,2.883047163486480713e-01,6.870696981324029284e-01,-2.325380802154541016e+00
2.046837359666824341e-01,1.931642144918441772e-01,6.467279791831970215e-01,3.014718294143676758e-01,2.965369820594787598e-01,8.378252838379036671e-01,-2.404203891754150391e+00
1.995789259672164917e-01,1.975786238908767700e-01,6.427790522575378418e-01,2.889604866504669189e-01,2.875289022922515869e-01,6.539867217365653573e-01,-2.201001644134521484e+00
2.381437271833419800e-01,3.685542941093444824e-01,7.931777238845825195e-01,2.785105407238006592e-01,2.065188288688659668e-01,9.939279051236309392e-01,-1.796808838844299316e+00
2.068774104118347168e-01,1.925997585058212280e-01,6.490437984466552734e-01,3.040072619915008545e-01,2.980417311191558838e-01,8.826452771754143001e-01,-2.233127355575561523e+00
