controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.548307737026141629e-17,1.000000000000000000e+00,1.000000000000000000e+00,5.928589701652526855e-01,-1.800677180290222168e-02
4.079472720623016357e-01,1.650831252336502075e-01,5.487583279609680176e-01,2.027074396610260010e-01,2.882990539073944092e-01,5.625154972076416016e-01,2.426997423171997070e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.298872590065002441e-01,1.980374455451965332e-01,2.630303800106048584e-01,5.145625472068786621e-01,2.454796433448791504e-02
3.544020056724548340e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.189530432224273682e-01,2.727378308773040771e-01,4.724338948726654053e-01,9.024327397346496582e-01
3.557689785957336426e-01,0.000000000000000000e+00,5.832206606864929199e-01,0.000000000000000000e+00,2.685886919498443604e-01,4.593441784381866455e-01,1.071851611137390137e+00
3.626993596553802490e-01,4.459055885672569275e-02,4.702425003051757812e-01,2.135890424251556396e-01,2.809682488441467285e-01,4.716648161411285400e-01,2.068788051605224609e+00
4.417996704578399658e-01,0.000000000000000000e+00,6.039637923240661621e-01,1.860831379890441895e-01,1.000000000000000000e+00,4.662968516349792480e-01,2.397029399871826172e-01
8.203478902578353882e-02,2.644807994365692139e-01,4.778665006160736084e-01,4.852283895015716553e-01,2.382297813892364502e-01,4.514248967170715332e-01,1.254093885421752930e+00
1.000000000000000000e+00,1.414656192064285278e-01,4.864424467086791992e-01,1.000000000000000000e+00,3.907763063907623291e-01,4.038574695587158203e-01,1.066296249628067017e-01
2.928794324398040771e-01,1.000000000000000000e+00,6.032156944274902344e-01,2.802954614162445068e-01,3.952241837978363037e-01,4.164373278617858887e-01,2.328661680221557617e-01
0.000000000000000000e+00,5.676733329892158508e-02,6.161261200904846191e-01,2.346825003623962402e-01,3.093237876892089844e-01,4.070512056350708008e-01,1.522710800170898438e+00
3.468674421310424805e-01,3.224848508834838867e-01,4.773350656032562256e-01,2.286350429058074951e-01,2.168129980564117432e-01,3.615534007549285889e-01,1.222100615501403809e+00
4.192038476467132568e-01,1.274938434362411499e-01,5.898568034172058105e-01,2.952477037906646729e-01,4.023079276084899902e-01,3.932542800903320312e-01,1.229820251464843750e+00
1.663280278444290161e-01,3.061748445034027100e-01,8.367872238159179688e-02,1.498154550790786743e-01,3.158211112022399902e-01,3.893633782863616943e-01,1.077180624008178711e+00
9.406606853008270264e-02,5.574952438473701477e-02,2.603554725646972656e-01,3.162795007228851318e-01,2.422553300857543945e-01,4.033060371875762939e-01,1.461855649948120117e+00
7.633797526359558105e-01,8.908169716596603394e-02,1.821568906307220459e-01,2.033222317695617676e-01,3.107286691665649414e-01,4.410966038703918457e-01,7.107917070388793945e-01
4.825240373611450195e-02,3.093434870243072510e-01,3.139067292213439941e-01,4.005213379859924316e-01,5.348334908485412598e-01,3.946990966796875000e-01,6.569983959197998047e-01
3.768880367279052734e-01,1.626750528812408447e-01,5.040481686592102051e-02,4.862479865550994873e-01,9.428782761096954346e-02,3.583493828773498535e-01,3.637807667255401611e-01
3.269897401332855225e-02,2.487594783306121826e-01,3.927190303802490234e-01,8.674701675772666931e-03,2.763839252293109894e-02,4.079948067665100098e-01,2.828624248504638672e-01
1.941449195146560669e-02,5.582913756370544434e-01,7.354131340980529785e-02,8.156368732452392578e-01,3.473177552223205566e-01,3.700278103351593018e-01,-3.061500564217567444e-02
5.179666448384523392e-03,3.131896257400512695e-01,9.363957643508911133e-01,6.670650839805603027e-01,2.740192413330078125e-02,3.870350122451782227e-01,7.545115053653717041e-02
4.147371649742126465e-02,2.588810026645660400e-01,8.787416219711303711e-01,4.742118716239929199e-02,5.347526073455810547e-01,3.381497859954833984e-01,2.874544858932495117e-01
7.001725584268569946e-02,7.195964455604553223e-02,8.205672502517700195e-01,6.003390550613403320e-01,4.489020109176635742e-01,3.829365968704223633e-01,2.947717905044555664e-01
1.296783611178398132e-02,2.111475467681884766e-01,9.070771932601928711e-01,5.892859697341918945e-01,9.828501343727111816e-01,3.346632719039916992e-01,8.024430274963378906e-02
5.346011370420455933e-02,4.202137887477874756e-02,9.774524718523025513e-02,2.044653706252574921e-02,5.834593772888183594e-01,3.741595447063446045e-01,1.430426836013793945e-01
9.972598552703857422e-01,6.375260949134826660e-01,9.771251082420349121e-01,5.217338204383850098e-01,7.142603993415832520e-01,3.265795707702636719e-01,1.558489911258220673e-02
2.232711613178253174e-01,9.957454204559326172e-01,9.258869290351867676e-01,1.155255269259214401e-02,8.542253971099853516e-01,3.716336190700531006e-01,1.312787532806396484e-01
9.274601936340332031e-01,3.011207580566406250e-01,8.129401803016662598e-01,5.375807285308837891e-01,1.145551055669784546e-01,3.509713709354400635e-01,7.151388376951217651e-02
4.738506078720092773e-01,9.669112563133239746e-01,9.682743549346923828e-01,9.458122849464416504e-01,6.985126733779907227e-01,3.488546609878540039e-01,1.834763586521148682e-01
8.147951364517211914e-01,1.185179278254508972e-01,2.595117986202239990e-01,9.791886210441589355e-01,4.580536857247352600e-03,3.058467209339141846e-01,3.045367449522018433e-02
9.841781854629516602e-01,1.192642450332641602e-01,8.560224771499633789e-01,8.056644350290298462e-02,7.339593768119812012e-01,3.479416370391845703e-01,-7.620921730995178223e-02
9.097095727920532227e-01,9.482719004154205322e-02,6.160140410065650940e-02,5.622030496597290039e-01,5.516847968101501465e-01,3.724315166473388672e-01,1.354208290576934814e-01
9.662909805774688721e-02,3.068446181714534760e-02,6.657168865203857422e-01,3.745592832565307617e-01,1.916541904211044312e-01,4.018513858318328857e-01,1.071050763130187988e+00
3.837263584136962891e-02,5.014134645462036133e-01,9.675890803337097168e-01,5.989682674407958984e-02,1.751871109008789062e-01,3.719682991504669189e-01,1.397188603878021240e-01
1.221238542348146439e-02,7.280010581016540527e-01,2.405754756182432175e-03,4.040469825267791748e-01,2.505883872509002686e-01,3.883258998394012451e-01,2.746341824531555176e-01
6.968519091606140137e-02,9.553847312927246094e-01,3.658649325370788574e-01,5.046618580818176270e-01,8.260782957077026367e-01,3.459529280662536621e-01,1.760167330503463745e-01
7.881731539964675903e-02,4.948670044541358948e-02,7.308515906333923340e-01,9.833723306655883789e-01,7.049312591552734375e-01,3.537311851978302002e-01,6.615959852933883667e-02
9.413903355598449707e-01,9.349014759063720703e-01,6.043641269207000732e-02,9.993790835142135620e-02,5.926486849784851074e-01,3.785873353481292725e-01,6.509469449520111084e-02
9.678108692169189453e-01,1.065386086702346802e-02,1.422075480222702026e-01,7.359208911657333374e-02,7.160773873329162598e-02,3.515705466270446777e-01,9.257136285305023193e-02
8.498904109001159668e-01,9.814705848693847656e-01,9.970920085906982422e-01,6.707234978675842285e-01,9.882076978683471680e-01,3.630848824977874756e-01,2.698376029729843140e-02
9.278246760368347168e-02,9.128429293632507324e-01,9.262888878583908081e-02,7.373820990324020386e-02,2.570618130266666412e-02,3.915436267852783203e-01,5.527746677398681641e-02
5.189763307571411133e-01,9.141680598258972168e-01,1.497426778078079224e-01,7.415496706962585449e-01,6.148734246380627155e-04,3.958545923233032227e-01,3.301674425601959229e-01
3.319227397441864014e-01,3.788901120424270630e-02,2.265944033861160278e-01,3.944228589534759521e-01,3.646431565284729004e-01,4.017349779605865479e-01,1.264040470123291016e+00
1.848916262388229370e-01,1.156806349754333496e-01,4.298022687435150146e-01,2.623767554759979248e-01,2.932387590408325195e-01,4.477998912334442139e-01,2.259552240371704102e+00
3.309497535228729248e-01,3.860846161842346191e-01,5.286955237388610840e-01,3.884024918079376221e-01,2.997507750988006592e-01,4.419293999671936035e-01,1.554237723350524902e+00
7.549123466014862061e-02,2.685889005661010742e-01,5.548994541168212891e-01,1.855045258998870850e-01,2.886124253273010254e-01,4.348752200603485107e-01,1.901223897933959961e+00
1.639655232429504395e-01,1.551809012889862061e-01,4.971146583557128906e-01,2.632800638675689697e-01,2.699009180068969727e-01,4.352075755596160889e-01,2.248498916625976562e+00
6.042684428393840790e-03,4.145434200763702393e-01,4.679187238216400146e-01,1.815814673900604248e-01,3.903329372406005859e-01,4.368282556533813477e-01,1.351380825042724609e+00
2.552064955234527588e-01,8.301408588886260986e-02,3.858245313167572021e-01,3.222717940807342529e-01,2.646571099758148193e-01,4.626873135566711426e-01,2.143977403640747070e+00
2.761928439140319824e-01,2.781135439872741699e-01,3.187293410301208496e-01,3.174499273300170898e-01,2.667808532714843750e-01,4.534210264682769775e-01,1.980968594551086426e+00
2.154227048158645630e-01,2.017378658056259155e-01,4.862612485885620117e-01,2.695134282112121582e-01,3.004646599292755127e-01,4.523596465587615967e-01,2.373775243759155273e+00
2.938999235630035400e-01,1.116359308362007141e-01,7.091565132141113281e-01,2.828175127506256104e-01,2.641429603099822998e-01,4.446844160556793213e-01,1.926273465156555176e+00
8.099990487098693848e-01,9.917390942573547363e-01,1.400781422853469849e-01,7.153972387313842773e-01,5.366974472999572754e-01,4.351025223731994629e-01,1.063899472355842590e-01
7.562210666947066784e-04,9.741164445877075195e-01,5.543240308761596680e-01,9.670988321304321289e-01,4.699066339526325464e-04,3.873878121376037598e-01,1.426429450511932373e-01
8.932276964187622070e-01,9.443821907043457031e-01,9.322037696838378906e-01,3.353148698806762695e-01,2.492782659828662872e-02,3.374495208263397217e-01,7.257728278636932373e-02
2.128480933606624603e-02,4.977973923087120056e-02,1.725409030914306641e-01,9.828338623046875000e-01,6.198313087224960327e-02,3.580718338489532471e-01,6.517808884382247925e-02
1.059345453977584839e-01,2.155611664056777954e-01,3.467896580696105957e-01,3.538454174995422363e-01,3.568397760391235352e-01,4.074562788009643555e-01,1.641903400421142578e+00
8.905111253261566162e-02,8.270667791366577148e-01,5.702075362205505371e-02,7.694218307733535767e-02,7.184811830520629883e-01,3.636103570461273193e-01,3.628892451524734497e-02
3.115285560488700867e-02,5.666856765747070312e-01,6.398131251335144043e-01,9.933402538299560547e-01,9.668157100677490234e-01,3.864161372184753418e-01,-5.222987383604049683e-02
2.261081635951995850e-01,2.009940296411514282e-01,5.525262951850891113e-01,2.181059569120407104e-01,3.499967455863952637e-01,4.183019697666168213e-01,1.989870548248291016e+00
4.353341758251190186e-01,4.089074134826660156e-01,2.390511482954025269e-01,2.672890424728393555e-01,3.859472572803497314e-01,4.531701505184173584e-01,1.325792551040649414e+00
3.255682066082954407e-02,2.785943448543548584e-01,1.126255840063095093e-01,4.466413855552673340e-01,9.922422766685485840e-01,4.120128154754638672e-01,1.966333091259002686e-01
5.883306860923767090e-01,9.626703858375549316e-01,9.585393667221069336e-01,1.374055817723274231e-02,5.773286223411560059e-01,4.128174185752868652e-01,1.555588096380233765e-01
7.784779071807861328e-01,9.256365299224853516e-01,8.364463448524475098e-01,9.461615085601806641e-01,3.814102709293365479e-02,3.729642629623413086e-01,9.110691025853157043e-04
1.493362486362457275e-01,8.811887502670288086e-01,9.757003784179687500e-01,5.841308832168579102e-01,5.753175616264343262e-01,3.703616261482238770e-01,3.294626474380493164e-01
7.970499992370605469e-02,4.766595736145973206e-02,9.742644429206848145e-01,3.593986108899116516e-02,9.453575611114501953e-01,3.721458613872528076e-01,1.479825936257839203e-02
2.254328280687332153e-01,9.663475155830383301e-01,3.327121213078498840e-02,9.799293875694274902e-01,6.428195834159851074e-01,3.884616792201995850e-01,5.209979414939880371e-02
8.115981817245483398e-01,5.012084245681762695e-01,9.929174184799194336e-02,6.290353536605834961e-01,2.839068770408630371e-01,4.208534955978393555e-01,3.689362108707427979e-02
4.108659550547599792e-02,9.227492809295654297e-01,6.641003489494323730e-01,4.971653521060943604e-01,1.905683614313602448e-02,3.733160793781280518e-01,4.043760895729064941e-02
4.979930818080902100e-01,2.472674660384654999e-02,4.840189218521118164e-02,9.896132349967956543e-01,7.956517934799194336e-01,3.626936972141265869e-01,6.178325973451137543e-03
8.953685164451599121e-01,3.112018704414367676e-01,9.997903108596801758e-01,5.039747357368469238e-01,9.885757565498352051e-01,3.452985286712646484e-01,6.962034385651350021e-03
9.101019501686096191e-01,6.262972950935363770e-01,2.554674446582794189e-02,3.833063244819641113e-01,8.924942612648010254e-01,3.195951282978057861e-01,-2.683897502720355988e-02
1.050246134400367737e-02,8.155071139335632324e-01,9.526595473289489746e-01,9.719795584678649902e-01,5.105900764465332031e-01,2.816804945468902588e-01,-7.020154595375061035e-02
8.328400850296020508e-01,9.652297496795654297e-01,2.346731349825859070e-02,3.976173996925354004e-01,2.225058560725301504e-04,2.907879054546356201e-01,7.071886956691741943e-02
9.095781445503234863e-01,1.656490564346313477e-01,9.766542315483093262e-01,9.500793814659118652e-01,7.138991951942443848e-01,3.154374957084655762e-01,-5.349930003285408020e-02
5.512048006057739258e-01,4.361537992954254150e-01,9.538068771362304688e-01,9.367700815200805664e-01,3.852344751358032227e-01,3.138093650341033936e-01,1.706071197986602783e-03
5.306515377014875412e-03,9.723937511444091797e-01,8.774492144584655762e-01,6.463641524314880371e-01,9.954650402069091797e-01,2.653751969337463379e-01,1.165811568498611450e-01
6.286439895629882812e-01,2.733971178531646729e-01,1.132119968533515930e-01,2.940900437533855438e-02,9.997075796127319336e-01,2.709341049194335938e-01,5.862264707684516907e-02
