controllable,controllable,controllable,controllable,controllable,dynamic,output
2.066890299320220947e-01,2.631999850273132324e-01,1.739414036273956299e-01,0.000000000000000000e+00,4.782889783382415771e-01,6.931259632110595703e-01,7.969447970390319824e-01
3.124753534793853760e-01,3.661710396409034729e-02,3.091599792242050171e-02,5.617284774780273438e-01,5.092307925224304199e-01,7.093414068222045898e-01,5.992988348007202148e-01
7.668968290090560913e-02,2.750101685523986816e-01,4.403589665889739990e-01,1.000000000000000000e+00,3.827261626720428467e-01,7.202615141868591309e-01,7.197605073451995850e-02
2.970648407936096191e-01,0.000000000000000000e+00,1.677449606359004974e-02,1.683980226516723633e-01,4.788781404495239258e-01,7.123342752456665039e-01,1.172883629798889160e+00
2.540124058723449707e-01,1.784172058105468750e-01,3.846764937043190002e-02,1.874642670154571533e-01,4.068363904953002930e-01,7.359584569931030273e-01,1.820935130119323730e+00
2.090701162815093994e-01,2.791938781738281250e-01,0.000000000000000000e+00,2.354955077171325684e-01,3.649881780147552490e-01,6.873890757560729980e-01,2.052955627441406250e+00
2.372931391000747681e-01,2.428105920553207397e-01,0.000000000000000000e+00,2.472256124019622803e-01,3.191910982131958008e-01,6.634272933006286621e-01,2.186388254165649414e+00
1.286374926567077637e-01,1.694369763135910034e-01,0.000000000000000000e+00,2.462088018655776978e-01,2.654325366020202637e-01,6.743549704551696777e-01,2.201171636581420898e+00
2.249454408884048462e-01,2.834696471691131592e-01,0.000000000000000000e+00,2.268488407135009766e-01,2.573661804199218750e-01,6.856650710105895996e-01,2.030628681182861328e+00
1.368153691291809082e-01,1.392358243465423584e-01,0.000000000000000000e+00,2.747995853424072266e-01,3.064010143280029297e-01,6.799976825714111328e-01,2.288722276687622070e+00
2.513267397880554199e-01,7.304656505584716797e-02,0.000000000000000000e+00,3.002678155899047852e-01,2.871001362800598145e-01,7.282662391662597656e-01,2.294623613357543945e+00
1.662640273571014404e-01,8.381435275077819824e-02,5.286506414413452148e-01,2.974964976310729980e-01,2.915983498096466064e-01,6.911885142326354980e-01,3.175397396087646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.522736310958862305e-01,3.149013817310333252e-01,2.587533295154571533e-01,6.601896286010742188e-01,2.319203376770019531e+00
2.061369419097900391e-01,0.000000000000000000e+00,5.807709693908691406e-01,3.322153091430664062e-01,2.819596230983734131e-01,6.895105242729187012e-01,2.864595174789428711e+00
1.569491177797317505e-01,0.000000000000000000e+00,4.416511058807373047e-01,2.756745517253875732e-01,2.988500893115997314e-01,6.473566293716430664e-01,2.989629030227661133e+00
1.522326469421386719e-01,1.000000000000000000e+00,6.023578047752380371e-01,2.885348200798034668e-01,2.964019179344177246e-01,6.598397493362426758e-01,2.468302100896835327e-01
1.631470024585723877e-01,1.292088776826858521e-01,5.415924787521362305e-01,2.812628149986267090e-01,2.674062550067901611e-01,7.083684206008911133e-01,3.134675025939941406e+00
1.509721279144287109e-01,1.282394081354141235e-01,5.453402400016784668e-01,3.023065626621246338e-01,3.096549510955810547e-01,6.731805205345153809e-01,3.274188756942749023e+00
1.385242640972137451e-01,1.550461798906326294e-01,6.183923482894897461e-01,3.014437258243560791e-01,3.299027979373931885e-01,6.695528030395507812e-01,3.066042423248291016e+00
1.647138297557830811e-01,1.605953574180603027e-01,4.409499466419219971e-01,3.222923874855041504e-01,3.060024678707122803e-01,6.403462290763854980e-01,3.210506916046142578e+00
1.803797334432601929e-01,1.436583697795867920e-01,4.691890776157379150e-01,2.873845696449279785e-01,3.136036694049835205e-01,5.972533822059631348e-01,3.247896671295166016e+00
1.511904448270797729e-01,1.448279321193695068e-01,4.612986147403717041e-01,2.875393033027648926e-01,3.083218336105346680e-01,5.981653928756713867e-01,3.204673290252685547e+00
2.022905945777893066e-01,1.522710919380187988e-01,5.023714900016784668e-01,3.037621080875396729e-01,3.054465651512145996e-01,6.057057976722717285e-01,3.158681869506835938e+00
1.540806442499160767e-01,1.194572076201438904e-01,4.707566201686859131e-01,3.236782848834991455e-01,3.065188825130462646e-01,6.081171035766601562e-01,3.130977392196655273e+00
3.213000595569610596e-01,3.595715463161468506e-01,8.182538151741027832e-01,4.283872544765472412e-01,6.762786209583282471e-02,6.282466053962707520e-01,8.358278870582580566e-01
1.606472283601760864e-01,1.729820072650909424e-01,4.825220704078674316e-01,2.680225372314453125e-01,3.070263266563415527e-01,6.289387941360473633e-01,3.280192613601684570e+00
6.602001376450061798e-03,3.989316523075103760e-01,4.861489534378051758e-01,4.019596576690673828e-01,2.659893631935119629e-01,6.062706112861633301e-01,1.933406472206115723e+00
1.733812987804412842e-01,1.598810255527496338e-01,4.457811117172241211e-01,2.716194391250610352e-01,3.211569190025329590e-01,6.251004338264465332e-01,3.340110063552856445e+00
1.830286383628845215e-01,1.505242586135864258e-01,4.324002861976623535e-01,2.688002586364746094e-01,3.335436880588531494e-01,6.287675499916076660e-01,3.211178541183471680e+00
1.698575019836425781e-01,1.741983890533447266e-01,4.439423382282257080e-01,2.735518515110015869e-01,3.120172917842864990e-01,6.664136052131652832e-01,3.260696411132812500e+00
1.902163326740264893e-01,8.273191750049591064e-02,9.566987752914428711e-01,1.668281555175781250e-01,2.673673331737518311e-01,6.425208449363708496e-01,1.439289212226867676e+00
1.037921458482742310e-01,3.861290216445922852e-01,4.360841810703277588e-01,2.133254259824752808e-01,3.894031643867492676e-01,6.427823305130004883e-01,2.384390354156494141e+00
3.430749773979187012e-01,1.243281289935112000e-01,2.948423624038696289e-01,1.999107152223587036e-01,1.928046047687530518e-01,6.413508057594299316e-01,2.316261291503906250e+00
7.537518143653869629e-01,1.021576672792434692e-01,3.278577029705047607e-01,3.280400633811950684e-01,2.737392485141754150e-01,6.531142592430114746e-01,1.290836572647094727e+00
2.856397926807403564e-01,1.035655587911605835e-01,2.933759391307830811e-01,4.231183826923370361e-01,2.688491642475128174e-01,6.403704285621643066e-01,2.501111268997192383e+00
4.120830893516540527e-01,3.254631757736206055e-01,6.323351263999938965e-01,2.726366817951202393e-01,3.529186248779296875e-01,6.871035099029541016e-01,2.263746500015258789e+00
8.617528527975082397e-02,3.106997013092041016e-01,5.793779492378234863e-01,9.503198415040969849e-02,2.504599988460540771e-01,6.738314628601074219e-01,2.073303699493408203e+00
6.402819156646728516e-01,2.585159428417682648e-02,9.480814933776855469e-01,6.158812642097473145e-01,4.023133516311645508e-01,6.328079700469970703e-01,2.510257959365844727e-01
5.210191607475280762e-01,1.568109989166259766e-01,3.539662435650825500e-02,5.676295161247253418e-01,8.076652139425277710e-02,5.898848176002502441e-01,4.111327826976776123e-01
3.340305089950561523e-01,4.317483305931091309e-02,5.237322449684143066e-01,2.549616396427154541e-01,3.245546221733093262e-01,5.964593291282653809e-01,2.913665771484375000e+00
8.626531958580017090e-01,9.491800069808959961e-01,9.710966944694519043e-01,4.621312022209167480e-01,9.558684229850769043e-01,5.913746953010559082e-01,7.530087977647781372e-02
2.260571569204330444e-01,1.240677908062934875e-01,5.418754220008850098e-01,2.711040377616882324e-01,2.734619081020355225e-01,6.073817610740661621e-01,3.073200225830078125e+00
9.141845628619194031e-03,4.251612722873687744e-02,3.088449835777282715e-01,2.033672034740447998e-01,3.890393376350402832e-01,5.594848990440368652e-01,2.051494359970092773e+00
8.926714062690734863e-01,8.709459304809570312e-01,2.844669520854949951e-01,7.255242764949798584e-02,1.567138545215129852e-02,5.622505545616149902e-01,2.501206286251544952e-02
9.537505507469177246e-01,6.107299923896789551e-01,2.667204141616821289e-01,9.474742412567138672e-01,9.458991289138793945e-01,5.304343104362487793e-01,-9.958011656999588013e-02
3.819309175014495850e-01,1.433255821466445923e-01,3.245454728603363037e-01,2.299128174781799316e-01,3.360717296600341797e-01,5.474377274513244629e-01,2.474737644195556641e+00
3.130295081064105034e-03,1.427020877599716187e-01,5.688394904136657715e-01,4.170141518115997314e-01,4.651016592979431152e-01,5.024548768997192383e-01,1.471414446830749512e+00
7.635028660297393799e-02,9.438939392566680908e-02,4.493547379970550537e-01,9.511217474937438965e-02,6.154413893818855286e-02,5.374087095260620117e-01,8.969919085502624512e-01
9.037635326385498047e-01,1.690143160521984100e-02,9.580993652343750000e-01,3.879607841372489929e-02,6.062848493456840515e-02,5.595827698707580566e-01,1.085019484162330627e-01
2.688026726245880127e-01,2.006444633007049561e-01,5.195218324661254883e-01,2.996125519275665283e-01,3.382171392440795898e-01,5.667375326156616211e-01,2.927489995956420898e+00
4.471961408853530884e-03,9.950940012931823730e-01,5.890784263610839844e-01,2.142889350652694702e-01,9.110891819000244141e-01,5.635829567909240723e-01,8.014179021120071411e-02
8.874205350875854492e-01,9.144478440284729004e-01,1.663290262222290039e-01,9.854647517204284668e-01,4.596019387245178223e-01,5.884456634521484375e-01,-5.821711570024490356e-02
8.797654882073402405e-03,9.030942320823669434e-01,9.993204474449157715e-01,8.900747299194335938e-01,7.648028731346130371e-01,6.252291202545166016e-01,1.686907932162284851e-02
5.144237726926803589e-02,5.004912614822387695e-01,3.442293033003807068e-02,6.702716350555419922e-01,9.883758425712585449e-01,6.358664631843566895e-01,-1.860402524471282959e-02
9.703540205955505371e-01,9.636063575744628906e-01,8.828912377357482910e-01,3.075033053755760193e-02,6.065366864204406738e-01,6.721985936164855957e-01,4.044594988226890564e-02
3.183359801769256592e-01,6.381120532751083374e-02,5.345251560211181641e-01,1.082232296466827393e-01,2.669533193111419678e-01,6.645683646202087402e-01,2.217804193496704102e+00
2.066981494426727295e-01,1.151937469840049744e-01,4.546830356121063232e-01,1.876750439405441284e-01,3.156155943870544434e-01,7.109215855598449707e-01,3.030269622802734375e+00
1.300787180662155151e-01,2.219914197921752930e-01,6.041840314865112305e-01,4.453211724758148193e-01,3.982781171798706055e-01,7.417803406715393066e-01,1.946516752243041992e+00
1.827252656221389771e-02,8.711251616477966309e-01,6.428773701190948486e-02,3.891286253929138184e-02,2.529060542583465576e-01,7.157047390937805176e-01,2.387388646602630615e-01
3.124826252460479736e-01,1.913188546895980835e-01,5.028039813041687012e-01,3.490958511829376221e-01,2.330356538295745850e-01,6.882067918777465820e-01,2.749133110046386719e+00
2.677529454231262207e-01,2.354469336569309235e-02,3.744336068630218506e-01,2.649337947368621826e-01,2.903783619403839111e-01,6.640182733535766602e-01,2.994842767715454102e+00
6.619396209716796875e-01,4.619756340980529785e-02,9.338775277137756348e-01,1.042739674448966980e-01,9.595910906791687012e-01,6.221652626991271973e-01,-1.358812488615512848e-02
8.740519881248474121e-01,8.427808284759521484e-01,8.585824072360992432e-02,4.432911574840545654e-01,4.888886809349060059e-01,6.113418340682983398e-01,5.184946954250335693e-02
8.186334371566772461e-02,9.023176431655883789e-01,1.033851355314254761e-01,7.066771984100341797e-01,5.102223157882690430e-02,6.355751156806945801e-01,1.880394294857978821e-02
6.745325773954391479e-02,5.737171974033117294e-03,9.539067745208740234e-01,7.810252308845520020e-01,6.017285957932472229e-02,6.436659097671508789e-01,-1.352295279502868652e-03
5.802400410175323486e-02,1.528007686138153076e-01,4.886583089828491211e-01,2.492024004459381104e-01,2.653142511844635010e-01,6.549703478813171387e-01,2.973816156387329102e+00
9.208080768585205078e-01,4.670065641403198242e-02,3.244056105613708496e-01,9.741578102111816406e-01,6.292792558670043945e-01,6.862525343894958496e-01,1.104684695601463318e-01
4.053916037082672119e-01,3.846457600593566895e-01,2.980580031871795654e-01,3.465016782283782959e-01,2.857789397239685059e-01,7.121728658676147461e-01,2.137531995773315430e+00
3.398844599723815918e-01,3.254882246255874634e-02,4.907634258270263672e-01,3.848052620887756348e-01,4.133900403976440430e-01,6.688686609268188477e-01,2.213339090347290039e+00
1.901557445526123047e-01,3.182477355003356934e-01,3.970305025577545166e-01,2.986703813076019287e-01,2.562809884548187256e-01,6.338892579078674316e-01,2.818351030349731445e+00
9.305421710014343262e-01,9.679558873176574707e-01,7.588625699281692505e-02,6.399153918027877808e-02,9.949417710304260254e-01,6.199211478233337402e-01,2.147996053099632263e-02
8.248541951179504395e-01,6.844076514244079590e-02,8.340790271759033203e-01,7.885270714759826660e-01,9.484529495239257812e-01,6.373923420906066895e-01,-3.973655030131340027e-02
3.503660857677459717e-02,2.568260431289672852e-01,3.111921846866607666e-01,2.399055659770965576e-01,2.874776124954223633e-01,6.664229035377502441e-01,2.570370912551879883e+00
2.035659402608871460e-01,1.350991725921630859e-01,6.482779979705810547e-01,2.103120684623718262e-01,3.453266024589538574e-01,7.142293453216552734e-01,2.757356882095336914e+00
6.412456929683685303e-02,4.420516490936279297e-01,7.531152963638305664e-01,3.086158335208892822e-01,2.949554920196533203e-01,7.511459589004516602e-01,1.912306547164916992e+00
1.057250052690505981e-01,1.278906166553497314e-01,2.412053793668746948e-01,4.529902040958404541e-01,2.997437715530395508e-01,7.700750827789306641e-01,1.993346810340881348e+00
7.531278133392333984e-01,1.513439323753118515e-02,1.793884783983230591e-01,7.318984717130661011e-02,2.525215037167072296e-03,7.280526161193847656e-01,1.608618646860122681e-01
1.939445436000823975e-01,1.509236637502908707e-02,5.194810032844543457e-01,2.174844294786453247e-01,2.228973954916000366e-01,7.566444277763366699e-01,2.543167591094970703e+00
8.456292003393173218e-02,2.898651361465454102e-01,3.574289083480834961e-01,3.496299088001251221e-01,3.368995711207389832e-02,7.986797094345092773e-01,7.826261520385742188e-01
1.624542623758316040e-01,8.782516233623027802e-03,4.780484735965728760e-01,2.432005107402801514e-01,2.960350513458251953e-01,8.305984735488891602e-01,2.410170555114746094e+00
5.533595085144042969e-01,1.675526797771453857e-02,7.931583523750305176e-01,3.209368586540222168e-01,2.261212915182113647e-01,8.727051019668579102e-01,1.194834947586059570e+00
4.043267965316772461e-01,2.322474718093872070e-01,4.057716131210327148e-01,2.163035124540328979e-01,2.607998847961425781e-01,9.178144335746765137e-01,1.553732752799987793e+00
9.687213301658630371e-01,7.806779742240905762e-01,9.333131909370422363e-01,2.338574975728988647e-01,1.671150177717208862e-01,8.773248791694641113e-01,1.925487965345382690e-01
