controllable,controllable,controllable,controllable,controllable,dynamic,output
3.152419328689575195e-01,1.129499375820159912e-01,5.245051383972167969e-01,2.146706730127334595e-01,2.732274830341339111e-01,6.745471864955985275e-01,-2.570186614990234375e+00
3.141823410987854004e-01,1.156075000762939453e-01,5.239803194999694824e-01,2.152248769998550415e-01,2.745665609836578369e-01,6.519676554094392396e-01,-2.588184833526611328e+00
2.298194617033004761e-01,1.024333238601684570e-01,4.856610596179962158e-01,2.416746616363525391e-01,2.889336049556732178e-01,3.912207646322976018e-01,-1.733193397521972656e+00
3.109137415885925293e-01,1.199431046843528748e-01,5.222809314727783203e-01,2.167566567659378052e-01,2.773116528987884521e-01,6.072070380297533987e-01,-2.574352502822875977e+00
3.002816438674926758e-01,1.215803250670433044e-01,5.171883702278137207e-01,2.205995470285415649e-01,2.810367345809936523e-01,5.415232459133271226e-01,-2.431372880935668945e+00
1.458872407674789429e-01,8.401674777269363403e-02,4.435078501701354980e-01,2.677657902240753174e-01,2.937925755977630615e-01,2.786308642305865835e-01,-1.185557365417480469e+00
2.963880300521850586e-01,1.209652721881866455e-01,5.154293775558471680e-01,2.218387871980667114e-01,2.818161249160766602e-01,5.267216605592284218e-01,-2.380429506301879883e+00
2.175115346908569336e-01,9.924045950174331665e-02,4.798718690872192383e-01,2.454001903533935547e-01,2.898009419441223145e-01,3.738282239242344818e-01,-1.642793893814086914e+00
2.711635529994964600e-01,1.142716333270072937e-01,5.042847990989685059e-01,2.294206768274307251e-01,2.852571606636047363e-01,4.609085181999214020e-01,-2.092740297317504883e+00
3.155065774917602539e-01,1.121309623122215271e-01,5.246282815933227539e-01,2.145280838012695312e-01,2.728415429592132568e-01,6.813581820801566380e-01,-2.561649084091186523e+00
1.656270474195480347e-01,8.773375302553176880e-02,4.539512097835540771e-01,2.615490257740020752e-01,2.928039729595184326e-01,3.050193957089247232e-01,-1.304027915000915527e+00
3.128451406955718994e-01,1.179247796535491943e-01,5.232827067375183105e-01,2.158865332603454590e-01,2.758963108062744141e-01,6.303221721081139206e-01,-2.589929342269897461e+00
2.115546017885208130e-01,9.776335954666137695e-02,4.770206212997436523e-01,2.472196072340011597e-01,2.901939749717712402e-01,3.656743145713935439e-01,-1.600860834121704102e+00
2.836912572383880615e-01,1.178869530558586121e-01,5.097930431365966797e-01,2.257085293531417847e-01,2.837638556957244873e-01,4.893082412801857406e-01,-2.227080106735229492e+00
3.075473010540008545e-01,1.214727088809013367e-01,5.205978751182556152e-01,2.180972546339035034e-01,2.789549827575683594e-01,5.793443364356132275e-01,-2.531223535537719727e+00
1.588704884052276611e-01,8.642861992120742798e-02,4.504088461399078369e-01,2.636805176734924316e-01,2.931463718414306641e-01,2.960666303693243462e-01,-1.263030529022216797e+00
2.804576158523559570e-01,1.169780120253562927e-01,5.083720088005065918e-01,2.266721725463867188e-01,2.841772437095642090e-01,4.813982839641415268e-01,-2.190931558609008789e+00
2.517172396183013916e-01,1.085362583398818970e-01,4.956588745117187500e-01,2.351517528295516968e-01,2.871636152267456055e-01,4.251023604600050465e-01,-1.910459637641906738e+00
3.039814829826354980e-01,1.218281686305999756e-01,5.188985466957092285e-01,2.193672060966491699e-01,2.801225781440734863e-01,5.584789951284636622e-01,-2.481784820556640625e+00
2.455848604440689087e-01,1.067784726619720459e-01,4.928922057151794434e-01,2.369665205478668213e-01,2.876931726932525635e-01,4.151106253626920539e-01,-1.858301758766174316e+00
1.765512377023696899e-01,8.992002159357070923e-02,4.596107304096221924e-01,2.581052184104919434e-01,2.922337651252746582e-01,3.193832627930688339e-01,-1.371455073356628418e+00
2.930824160575866699e-01,1.202764734625816345e-01,5.139479041099548340e-01,2.228662520647048950e-01,2.823906838893890381e-01,5.156962798007224125e-01,-2.338639497756958008e+00
3.117913007736206055e-01,1.191755756735801697e-01,5.227348804473876953e-01,2.163717895746231079e-01,2.767271995544433594e-01,6.168078660903985044e-01,-2.583039522171020508e+00
1.879841834306716919e-01,9.234023094177246094e-02,4.654100835323333740e-01,2.545242309570312500e-01,2.916121482849121094e-01,3.343422307246231573e-01,-1.443712830543518066e+00
2.596810758113861084e-01,1.108738258481025696e-01,4.992131590843200684e-01,2.328021228313446045e-01,2.864292562007904053e-01,4.388919807088556002e-01,-1.981775641441345215e+00
