controllable,controllable,controllable,controllable,controllable,dynamic,output
2.062938362360000610e-01,1.470551937818527222e-01,4.779914617538452148e-01,2.733849585056304932e-01,3.065942823886871338e-01,6.426011564481718397e-01,-3.333217859268188477e+00
2.042573988437652588e-01,1.469316631555557251e-01,4.733058512210845947e-01,2.731387019157409668e-01,3.068588674068450928e-01,6.714762922845410875e-01,-3.319190979003906250e+00
2.022627294063568115e-01,1.465231925249099731e-01,4.680376052856445312e-01,2.731454372406005859e-01,3.070766031742095947e-01,7.047898755443806618e-01,-3.250331878662109375e+00
2.144329696893692017e-01,1.444493532180786133e-01,4.905530512332916260e-01,2.798696756362915039e-01,3.044265806674957275e-01,4.903999146145606725e-01,-2.674052476882934570e+00
2.120243608951568604e-01,1.464935094118118286e-01,4.892621338367462158e-01,2.756769061088562012e-01,3.053911924362182617e-01,5.597100945854291965e-01,-3.115198612213134766e+00
2.125636786222457886e-01,1.463275849819183350e-01,4.900568425655364990e-01,2.761845290660858154e-01,3.052052557468414307e-01,5.490201441252735570e-01,-3.060140371322631836e+00
2.139996737241744995e-01,1.453149318695068359e-01,4.910312891006469727e-01,2.785410881042480469e-01,3.046179115772247314e-01,5.097393771800939888e-01,-2.814607858657836914e+00
2.142273634672164917e-01,1.449388861656188965e-01,4.908687472343444824e-01,2.791651189327239990e-01,3.045161068439483643e-01,5.005702830383290669e-01,-2.749250173568725586e+00
2.151333093643188477e-01,1.399363875389099121e-01,4.869794845581054688e-01,2.836141586303710938e-01,3.044244647026062012e-01,4.321943137350345299e-01,-2.211711883544921875e+00
2.150418758392333984e-01,1.409682035446166992e-01,4.877782762050628662e-01,2.830100059509277344e-01,3.043522834777832031e-01,4.426736206759577241e-01,-2.296984910964965820e+00
2.099086046218872070e-01,1.468680202960968018e-01,4.854446351528167725e-01,2.744303643703460693e-01,3.059618771076202393e-01,5.936430654958869679e-01,-3.250698804855346680e+00
2.086561471223831177e-01,1.469847857952117920e-01,4.829679131507873535e-01,2.739669084548950195e-01,3.062132298946380615e-01,6.109403464169806952e-01,-3.295387983322143555e+00
2.067929357290267944e-01,1.470569223165512085e-01,4.790806770324707031e-01,2.734804451465606689e-01,3.065212070941925049e-01,6.358511534505751905e-01,-3.329910278320312500e+00
2.032891511917114258e-01,1.467796415090560913e-01,4.708501994609832764e-01,2.731063365936279297e-01,3.069713413715362549e-01,6.867687523878164280e-01,-3.294169902801513672e+00
2.036609351634979248e-01,1.468454450368881226e-01,4.718036949634552002e-01,2.731116414070129395e-01,3.069302737712860107e-01,6.807780392990443463e-01,-3.305354833602905273e+00
2.149065285921096802e-01,1.421931535005569458e-01,4.887586236000061035e-01,2.821466922760009766e-01,3.043077886104583740e-01,4.566430982385609183e-01,-2.410012483596801758e+00
2.081848084926605225e-01,1.470142006874084473e-01,4.820068776607513428e-01,2.738232314586639404e-01,3.062974214553833008e-01,6.172684465034872225e-01,-3.307501554489135742e+00
2.148268371820449829e-01,1.427444666624069214e-01,4.892041385173797607e-01,2.816938161849975586e-01,3.043075203895568848e-01,4.636579234059054477e-01,-2.466205835342407227e+00
2.051685452461242676e-01,1.470121592283248901e-01,4.754494726657867432e-01,2.732208371162414551e-01,3.067474961280822754e-01,6.582330773289823966e-01,-3.331189870834350586e+00
2.113136947154998779e-01,1.466548591852188110e-01,4.880658686161041260e-01,2.751598954200744629e-01,3.056081533432006836e-01,5.721707813247254304e-01,-3.172097444534301758e+00
2.146913111209869385e-01,1.435023546218872070e-01,4.898248314857482910e-01,2.809715270996093750e-01,3.043326139450073242e-01,4.744060701605794517e-01,-2.551173448562622070e+00
2.104435414075851440e-01,1.467993855476379395e-01,4.864713549613952637e-01,2.746746242046356201e-01,3.058367073535919189e-01,5.858078950686472774e-01,-3.224940061569213867e+00
2.132949531078338623e-01,1.459818184375762939e-01,4.908511936664581299e-01,2.771314084529876709e-01,3.049225509166717529e-01,5.318116909295363959e-01,-2.960294246673583984e+00
2.135906368494033813e-01,1.457647532224655151e-01,4.910232722759246826e-01,2.776426374912261963e-01,3.047983348369598389e-01,5.234725039632797117e-01,-2.907380819320678711e+00
2.128013819456100464e-01,1.462392210960388184e-01,4.903541505336761475e-01,2.764458656311035156e-01,3.051202893257141113e-01,5.439784453909112250e-01,-3.032269001007080078e+00
