controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.169725209474563599e-01,0.000000000000000000e+00,2.767188251018524170e-01,3.394086360931396484e-01,9.241236152451247632e-01,-1.354318499565124512e+00
0.000000000000000000e+00,1.463831961154937744e-01,0.000000000000000000e+00,2.784764170646667480e-01,3.229185342788696289e-01,7.702501849433672776e-01,-1.973301053047180176e+00
0.000000000000000000e+00,1.488349139690399170e-01,1.987163414014503360e-04,2.786474823951721191e-01,3.190325200557708740e-01,6.743790313866638853e-01,-1.995938897132873535e+00
0.000000000000000000e+00,1.486908495426177979e-01,3.804611915256828070e-04,2.785020172595977783e-01,3.185181319713592529e-01,6.532362044342949758e-01,-1.957221388816833496e+00
0.000000000000000000e+00,1.344462335109710693e-01,0.000000000000000000e+00,2.772249877452850342e-01,3.310370743274688721e-01,8.580973596825985927e-01,-1.666850328445434570e+00
0.000000000000000000e+00,1.478306055068969727e-01,9.247006382793188095e-04,2.779511511325836182e-01,3.173815608024597168e-01,5.981515415159471827e-01,-1.806011915206909180e+00
0.000000000000000000e+00,1.126740649342536926e-01,0.000000000000000000e+00,2.766747474670410156e-01,3.411330878734588623e-01,9.370574389008738958e-01,-1.292611360549926758e+00
0.000000000000000000e+00,1.484704464673995972e-01,5.483279237523674965e-04,2.783448994159698486e-01,3.181145489215850830e-01,6.349617902443880357e-01,-1.914128303527832031e+00
0.000000000000000000e+00,1.048821210861206055e-01,0.000000000000000000e+00,2.766190767288208008e-01,3.440164327621459961e-01,9.586566919400743014e-01,-1.191714882850646973e+00
0.000000000000000000e+00,1.431206166744232178e-01,0.000000000000000000e+00,2.779885828495025635e-01,3.255380988121032715e-01,8.045676721628087780e-01,-1.879388093948364258e+00
0.000000000000000000e+00,1.418768465518951416e-01,0.000000000000000000e+00,2.778375744819641113e-01,3.264234066009521484e-01,8.143769766983641745e-01,-1.845544934272766113e+00
0.000000000000000000e+00,1.483096778392791748e-01,0.000000000000000000e+00,2.787717878818511963e-01,3.208125531673431396e-01,7.299829487150762963e-01,-2.026428222656250000e+00
0.000000000000000000e+00,1.469379663467407227e-01,0.000000000000000000e+00,2.785699963569641113e-01,3.223982155323028564e-01,7.619119717195925734e-01,-1.989631056785583496e+00
0.000000000000000000e+00,1.480926424264907837e-01,7.802502950653433800e-04,2.781080305576324463e-01,3.176420927047729492e-01,6.117436518746339758e-01,-1.848770499229431152e+00
0.000000000000000000e+00,1.476602703332901001e-01,1.013740780763328075e-03,2.778516113758087158e-01,3.172303140163421631e-01,5.900075234825242765e-01,-1.779080033302307129e+00
0.000000000000000000e+00,1.484910696744918823e-01,0.000000000000000000e+00,2.787829637527465820e-01,3.205141425132751465e-01,7.223826081093212004e-01,-2.029117584228515625e+00
0.000000000000000000e+00,1.246423497796058655e-01,0.000000000000000000e+00,2.768509984016418457e-01,3.360437452793121338e-01,8.985383545913050440e-01,-1.477446794509887695e+00
6.820468902587890625e-01,2.354564964771270752e-01,7.880522608757019043e-01,2.815740704536437988e-01,1.967560797929763794e-01,9.887828100981774782e-01,-1.093253135681152344e+00
0.000000000000000000e+00,1.379502117633819580e-01,0.000000000000000000e+00,2.774632573127746582e-01,3.289783298969268799e-01,8.397670300225512641e-01,-1.746459245681762695e+00
0.000000000000000000e+00,1.486912816762924194e-01,0.000000000000000000e+00,2.787814438343048096e-01,3.200912475585937500e-01,7.105078056905794748e-01,-2.028767347335815430e+00
0.000000000000000000e+00,1.277581453323364258e-01,0.000000000000000000e+00,2.769366502761840820e-01,3.345517218112945557e-01,8.868996890839544456e-01,-1.533139586448669434e+00
0.000000000000000000e+00,1.330005824565887451e-01,0.000000000000000000e+00,2.771475613117218018e-01,3.318374156951904297e-01,8.648875466678747070e-01,-1.636090040206909180e+00
0.000000000000000000e+00,1.451476216316223145e-01,0.000000000000000000e+00,2.782760858535766602e-01,3.239778876304626465e-01,7.853493631187129509e-01,-1.937033772468566895e+00
0.000000000000000000e+00,9.914641827344894409e-02,0.000000000000000000e+00,2.765819132328033447e-01,3.459683656692504883e-01,9.733670761902124546e-01,-1.125171780586242676e+00
0.000000000000000000e+00,1.488500088453292847e-01,9.300011151935905218e-05,2.787135243415832520e-01,3.193786144256591797e-01,6.872502475670609901e-01,-2.012807130813598633e+00
