controllable,controllable,controllable,controllable,controllable,dynamic,output
4.475601017475128174e-02,4.200659319758415222e-02,1.032890975475311279e-01,2.637252211570739746e-02,9.581537246704101562e-01,7.003303411507817433e-01,-1.154882181435823441e-02
7.686207294464111328e-01,4.649875462055206299e-01,9.322723746299743652e-02,4.869724623858928680e-03,2.461707890033721924e-01,9.631396301488986955e-01,-1.154858153313398361e-02
8.234806656837463379e-01,8.597739506512880325e-04,8.708409219980239868e-02,2.621900476515293121e-02,3.180826604366302490e-01,7.629776437604396389e-01,-1.154862344264984131e-02
3.847633600234985352e-01,7.676897197961807251e-02,1.138551533222198486e-01,6.388985551893711090e-03,4.503545165061950684e-01,7.217575325875338343e-01,-1.154878176748752594e-02
2.770927250385284424e-01,1.181137412786483765e-01,1.652454026043415070e-02,1.531505770981311798e-02,5.702719092369079590e-01,8.551311887459691619e-01,-1.154886186122894287e-02
5.955038666725158691e-01,6.003475189208984375e-01,5.318932980298995972e-02,1.875197631306946278e-03,1.529696732759475708e-01,9.417504976111479298e-01,-1.154846232384443283e-02
5.116666555404663086e-01,8.404665440320968628e-02,1.962376832962036133e-01,5.310791544616222382e-03,5.868005156517028809e-01,8.828914423557860935e-01,-1.154887303709983826e-02
7.829334735870361328e-01,1.016449928283691406e-02,3.294622302055358887e-01,2.259420044720172882e-02,9.904959201812744141e-01,9.267878232468323985e-01,-1.154881529510021210e-02
5.684201121330261230e-01,1.914403289556503296e-01,5.678196623921394348e-02,1.890953071415424347e-02,1.763773325365036726e-04,9.958018295295040234e-01,-1.154863554984331131e-02
8.000207543373107910e-01,2.054673433303833008e-01,2.672558128833770752e-01,1.046135928481817245e-02,9.806169867515563965e-01,9.013720078237725808e-01,-1.154881529510021210e-02
9.843578338623046875e-01,8.561766147613525391e-02,9.077272564172744751e-02,4.045332968235015869e-02,4.035750925540924072e-01,9.478124390419206957e-01,-1.154846511781215668e-02
1.919387429952621460e-01,4.553717002272605896e-02,1.517233103513717651e-01,1.095170248299837112e-02,1.886348575353622437e-01,9.177939095990830243e-01,-1.154880132526159286e-02
2.839922308921813965e-01,2.449571490287780762e-01,3.110823035240173340e-01,1.203156635165214539e-02,6.933069825172424316e-01,7.381585432885644504e-01,-1.154826115816831589e-02
1.268825829029083252e-01,3.561193495988845825e-02,6.741869449615478516e-01,1.440375810489058495e-03,5.609658360481262207e-01,6.837417483014893715e-01,-1.154828071594238281e-02
5.500578284263610840e-01,1.788924075663089752e-02,7.512419484555721283e-03,3.711898997426033020e-02,9.851229786872863770e-01,7.768575400425214994e-01,-1.154881250113248825e-02
2.946188487112522125e-02,1.836293041706085205e-01,2.780033648014068604e-02,2.435626462101936340e-02,3.795423805713653564e-01,6.728942880927720749e-01,-1.154840085655450821e-02
8.334230184555053711e-01,2.097982540726661682e-02,1.525606215000152588e-01,3.120378777384757996e-02,3.429679572582244873e-02,8.125865794100439743e-01,-1.154839526861906052e-02
3.231539726257324219e-01,2.355415001511573792e-02,9.255205839872360229e-02,2.079204842448234558e-02,3.040622770786285400e-01,8.267088365785708604e-01,-1.154865976423025131e-02
9.913340210914611816e-01,1.252121627330780029e-01,2.841546833515167236e-01,1.234388444572687149e-02,6.180213093757629395e-01,8.406235767145201487e-01,-1.154866907745599747e-02
8.146334290504455566e-01,7.775775194168090820e-01,1.043726503849029541e-01,6.859565619379281998e-03,8.857885599136352539e-01,9.814637054705809271e-01,-1.154847908765077591e-02
4.115694761276245117e-01,9.178467094898223877e-02,2.686040401458740234e-01,9.405203163623809814e-03,9.691857099533081055e-01,7.892056845956184619e-01,-1.154882460832595825e-02
8.047591447830200195e-01,1.104328334331512451e-01,2.862505614757537842e-01,3.905518678948283195e-03,6.081210449337959290e-02,7.131886348155329625e-01,-1.154851447790861130e-02
7.327889204025268555e-01,1.955366879701614380e-02,8.071994036436080933e-02,9.842159226536750793e-03,9.886400699615478516e-01,7.987673963454490211e-01,-1.154926791787147522e-02
4.043858945369720459e-01,6.555711030960083008e-01,1.293770074844360352e-01,1.201969804242253304e-03,3.397889435291290283e-01,8.719098365350412827e-01,-1.154823321849107742e-02
4.343941807746887207e-01,1.439762264490127563e-01,3.728955984115600586e-02,7.299385964870452881e-03,2.621192336082458496e-01,7.486212482561106496e-01,-1.154875569045543671e-02
