controllable,controllable,controllable,controllable,controllable,dynamic,output
4.429920613765716553e-01,6.363004446029663086e-01,7.414988875389099121e-01,1.259712129831314087e-01,7.451868057250976562e-01,8.823629372655725223e-02,-2.040824294090270996e-01
4.429707527160644531e-01,6.364464163780212402e-01,7.415067553520202637e-01,1.263054609298706055e-01,7.450833916664123535e-01,2.070598471294906040e-01,-2.040192037820816040e-01
4.428289234638214111e-01,6.366455554962158203e-01,7.415010333061218262e-01,1.253066807985305786e-01,7.447071671485900879e-01,1.637745191044313528e-02,-2.040818631649017334e-01
4.434205889701843262e-01,6.364564299583435059e-01,7.415010333061218262e-01,1.270425766706466675e-01,7.453119754791259766e-01,1.407251038035145785e-01,-2.040643543004989624e-01
4.429167509078979492e-01,6.364198327064514160e-01,7.415005564689636230e-01,1.264986246824264526e-01,7.451403737068176270e-01,1.280546724623518873e-01,-2.040701508522033691e-01
4.429041445255279541e-01,6.364662647247314453e-01,7.415085434913635254e-01,1.258675903081893921e-01,7.446876168251037598e-01,2.280888390592827608e-01,-2.039996981620788574e-01
4.416962265968322754e-01,6.370425224304199219e-01,7.414999008178710938e-01,1.268540024757385254e-01,7.459242939949035645e-01,2.612554281135787485e-02,-2.040836513042449951e-01
4.430559277534484863e-01,6.363937258720397949e-01,7.414996027946472168e-01,1.264347583055496216e-01,7.452292442321777344e-01,6.386489199646544490e-02,-2.040855139493942261e-01
4.428204298019409180e-01,6.364666819572448730e-01,7.415001392364501953e-01,1.264990270137786865e-01,7.450996637344360352e-01,1.112645090157412947e-01,-2.040764242410659790e-01
4.431126415729522705e-01,6.364740133285522461e-01,7.414997816085815430e-01,1.261509507894515991e-01,7.449244856834411621e-01,5.358674668133928815e-02,-2.040858119726181030e-01
4.434125721454620361e-01,6.365171670913696289e-01,7.415024042129516602e-01,1.264138817787170410e-01,7.454521656036376953e-01,1.678223742705098609e-01,-2.040489166975021362e-01
4.429553747177124023e-01,6.366351842880249023e-01,7.415024638175964355e-01,1.264398247003555298e-01,7.446867823600769043e-01,1.774907484462161511e-01,-2.040424048900604248e-01
4.435246586799621582e-01,6.364165544509887695e-01,7.414994835853576660e-01,1.256459802389144897e-01,7.449581623077392578e-01,7.617513666631639535e-02,-2.040843814611434937e-01
4.431991279125213623e-01,6.363619565963745117e-01,7.415016889572143555e-01,1.263319402933120728e-01,7.451815009117126465e-01,1.525079877365434211e-01,-2.040581554174423218e-01
4.437658786773681641e-01,6.356709599494934082e-01,7.414997220039367676e-01,1.264586597681045532e-01,7.447722554206848145e-01,6.704657660852166023e-02,-2.040853053331375122e-01
4.437409043312072754e-01,6.360722184181213379e-01,7.415001392364501953e-01,1.278779655694961548e-01,7.449250817298889160e-01,1.204236385709113732e-01,-2.040731906890869141e-01
4.438103437423706055e-01,6.363564729690551758e-01,7.415000200271606445e-01,1.253145188093185425e-01,7.448093295097351074e-01,9.551549560207857337e-02,-2.040808498859405518e-01
4.429461956024169922e-01,6.364188790321350098e-01,7.415003776550292969e-01,1.262162476778030396e-01,7.451468110084533691e-01,2.946877407308247029e-02,-2.040841430425643921e-01
4.425025582313537598e-01,6.367161273956298828e-01,7.415045499801635742e-01,1.277827173471450806e-01,7.453575730323791504e-01,2.120940187237826957e-01,-2.040147483348846436e-01
4.420186579227447510e-01,6.370454430580139160e-01,7.415042519569396973e-01,1.270098686218261719e-01,7.447666525840759277e-01,1.895196571865802593e-01,-2.040335536003112793e-01
4.428988993167877197e-01,6.369635462760925293e-01,7.414990663528442383e-01,1.252132356166839600e-01,7.449669837951660156e-01,3.926204773808143755e-02,-2.040852159261703491e-01
4.422647655010223389e-01,6.360364556312561035e-01,7.414999008178710938e-01,1.260641515254974365e-01,7.453378438949584961e-01,1.048009767306251477e-01,-2.040784060955047607e-01
4.426247179508209229e-01,6.360456943511962891e-01,7.415019869804382324e-01,1.263229399919509888e-01,7.450973987579345703e-01,1.592135748142301244e-01,-2.040542662143707275e-01
4.420673847198486328e-01,6.361343264579772949e-01,7.415045499801635742e-01,1.255812048912048340e-01,7.446926236152648926e-01,1.940977246547925250e-01,-2.040299773216247559e-01
4.431449770927429199e-01,6.365498304367065430e-01,7.415012121200561523e-01,1.256403028964996338e-01,7.456350922584533691e-01,8.597264248454677266e-03,-2.040800452232360840e-01
