controllable,controllable,controllable,controllable,controllable,dynamic,output
3.922478258609771729e-01,8.764137625694274902e-01,1.000000000000000000e+00,5.884066224098205566e-01,0.000000000000000000e+00,8.823629372655725223e-02,-3.115144491195678711e+00
3.922630846500396729e-01,8.764152526855468750e-01,1.000000000000000000e+00,5.884039402008056641e-01,0.000000000000000000e+00,2.070598471294906040e-01,-3.114404201507568359e+00
3.922415673732757568e-01,8.764209747314453125e-01,1.000000000000000000e+00,5.884049534797668457e-01,0.000000000000000000e+00,1.637745191044313528e-02,-3.114944219589233398e+00
3.922536373138427734e-01,8.764129877090454102e-01,1.000000000000000000e+00,5.884061455726623535e-01,0.000000000000000000e+00,1.407251038035145785e-01,-3.114982128143310547e+00
3.922521173954010010e-01,8.764128088951110840e-01,1.000000000000000000e+00,5.884063243865966797e-01,0.000000000000000000e+00,1.280546724623518873e-01,-3.115045070648193359e+00
3.922666013240814209e-01,8.764149546623229980e-01,1.000000000000000000e+00,5.884060263633728027e-01,0.000000000000000000e+00,2.280888390592827608e-01,-3.114134311676025391e+00
3.922421932220458984e-01,8.764259815216064453e-01,1.000000000000000000e+00,5.884049534797668457e-01,0.000000000000000000e+00,2.612554281135787485e-02,-3.115000009536743164e+00
3.922455906867980957e-01,8.764149546623229980e-01,1.000000000000000000e+00,5.884063839912414551e-01,0.000000000000000000e+00,6.386489199646544490e-02,-3.115131378173828125e+00
3.922502100467681885e-01,8.764130473136901855e-01,1.000000000000000000e+00,5.884065628051757812e-01,0.000000000000000000e+00,1.112645090157412947e-01,-3.115105390548706055e+00
3.922447264194488525e-01,8.764156699180603027e-01,1.000000000000000000e+00,5.884062647819519043e-01,0.000000000000000000e+00,5.358674668133928815e-02,-3.115108966827392578e+00
3.922576904296875000e-01,8.764163255691528320e-01,1.000000000000000000e+00,5.883947014808654785e-01,0.000000000000000000e+00,1.678223742705098609e-01,-3.114796161651611328e+00
3.922574222087860107e-01,8.764215111732482910e-01,1.000000000000000000e+00,5.884059667587280273e-01,0.000000000000000000e+00,1.774907484462161511e-01,-3.114713191986083984e+00
3.922466635704040527e-01,8.764142394065856934e-01,1.000000000000000000e+00,5.884065032005310059e-01,0.000000000000000000e+00,7.617513666631639535e-02,-3.115144968032836914e+00
3.922550976276397705e-01,8.764129281044006348e-01,1.000000000000000000e+00,5.884058475494384766e-01,0.000000000000000000e+00,1.525079877365434211e-01,-3.114909648895263672e+00
3.922458589076995850e-01,8.764147162437438965e-01,1.000000000000000000e+00,5.884064435958862305e-01,0.000000000000000000e+00,6.704657660852166023e-02,-3.115136384963989258e+00
3.922536969184875488e-01,8.764023184776306152e-01,1.000000000000000000e+00,5.884044170379638672e-01,0.000000000000000000e+00,1.204236385709113732e-01,-3.115075826644897461e+00
3.922486901283264160e-01,8.764135241508483887e-01,1.000000000000000000e+00,5.884063839912414551e-01,0.000000000000000000e+00,9.551549560207857337e-02,-3.115137577056884766e+00
3.922429084777832031e-01,8.764173984527587891e-01,1.000000000000000000e+00,5.884056091308593750e-01,0.000000000000000000e+00,2.946877407308247029e-02,-3.115017175674438477e+00
3.922636806964874268e-01,8.764153122901916504e-01,1.000000000000000000e+00,5.884033441543579102e-01,0.000000000000000000e+00,2.120940187237826957e-01,-3.114343404769897461e+00
3.922601938247680664e-01,8.764140009880065918e-01,1.000000000000000000e+00,5.884045362472534180e-01,0.000000000000000000e+00,1.895196571865802593e-01,-3.114597320556640625e+00
3.922435045242309570e-01,8.764166235923767090e-01,1.000000000000000000e+00,5.884057879447937012e-01,0.000000000000000000e+00,3.926204773808143755e-02,-3.115061044692993164e+00
3.922496140003204346e-01,8.764132261276245117e-01,1.000000000000000000e+00,5.884068012237548828e-01,0.000000000000000000e+00,1.048009767306251477e-01,-3.115121364593505859e+00
3.922559916973114014e-01,8.764131069183349609e-01,1.000000000000000000e+00,5.884056091308593750e-01,0.000000000000000000e+00,1.592135748142301244e-01,-3.114862680435180664e+00
3.922609388828277588e-01,8.764142990112304688e-01,1.000000000000000000e+00,5.884042382240295410e-01,0.000000000000000000e+00,1.940977246547925250e-01,-3.114549875259399414e+00
3.922410309314727783e-01,8.764201402664184570e-01,1.000000000000000000e+00,5.884045362472534180e-01,0.000000000000000000e+00,8.597264248454677266e-03,-3.114893436431884766e+00
