controllable,controllable,controllable,controllable,controllable,dynamic,output
2.432583868503570557e-01,0.000000000000000000e+00,2.325920462608337402e-01,2.237965613603591919e-01,2.432185709476470947e-01,5.182563333090196567e-01,-2.172336578369140625e+00
2.532818317413330078e-01,3.547968575730919838e-03,2.365405708551406860e-01,2.181243151426315308e-01,2.468709349632263184e-01,5.754187017552024885e-01,-2.187241315841674805e+00
2.622169554233551025e-01,6.706543732434511185e-03,2.305160015821456909e-01,2.125272452831268311e-01,2.509495317935943604e-01,6.710024501582725343e-01,-1.882849931716918945e+00
2.340784370899200439e-01,0.000000000000000000e+00,1.982181370258331299e-01,2.301769703626632690e-01,2.404190897941589355e-01,4.585363141469902537e-01,-1.963518738746643066e+00
2.627457976341247559e-01,6.743630394339561462e-03,2.282492071390151978e-01,2.115350514650344849e-01,2.514073848724365234e-01,7.073414896198211288e-01,-1.706650495529174805e+00
2.572973370552062988e-01,5.052163731306791306e-03,2.350575923919677734e-01,2.158653289079666138e-01,2.485515624284744263e-01,6.038477656921535930e-01,-2.132274866104125977e+00
2.308118492364883423e-01,0.000000000000000000e+00,1.734964698553085327e-01,2.328596711158752441e-01,2.392683327198028564e-01,4.372879494366144204e-01,-1.849669098854064941e+00
2.602942585945129395e-01,6.109043955802917480e-03,2.329924106597900391e-01,2.140338420867919922e-01,2.499256134033203125e-01,6.344034414700074898e-01,-2.035840034484863281e+00
2.566066980361938477e-01,3.169491421431303024e-03,2.189100235700607300e-01,2.093021571636199951e-01,2.494492381811141968e-01,8.684383813400641250e-01,-9.428808093070983887e-01
2.591648995876312256e-01,4.604926798492670059e-03,2.215538918972015381e-01,2.097873687744140625e-01,2.504557967185974121e-01,8.238356572959664170e-01,-1.130566120147705078e+00
2.624075114727020264e-01,6.459115073084831238e-03,2.263517528772354126e-01,2.109186649322509766e-01,2.514578700065612793e-01,7.390636064396388649e-01,-1.544789671897888184e+00
2.462055832147598267e-01,6.767924060113728046e-04,2.353383749723434448e-01,2.220754474401473999e-01,2.442068904638290405e-01,5.349184014232436502e-01,-2.195298194885253906e+00
2.509333491325378418e-01,2.636144403368234634e-03,2.367009520530700684e-01,2.194312065839767456e-01,2.459463775157928467e-01,5.613689256359185586e-01,-2.199936866760253906e+00
2.322373241186141968e-01,0.000000000000000000e+00,1.845147907733917236e-01,2.316873073577880859e-01,2.397800236940383911e-01,4.463481005423641790e-01,-1.900005102157592773e+00
2.610084116458892822e-01,5.622128490358591080e-03,2.237224578857421875e-01,2.102548480033874512e-01,2.510885894298553467e-01,7.844737884148507145e-01,-1.315858960151672363e+00
2.545023858547210693e-01,4.015809390693902969e-03,2.362173497676849365e-01,2.174467444419860840e-01,2.473672181367874146e-01,5.833002861172013054e-01,-2.175780296325683594e+00
2.601221799850463867e-01,5.133377853780984879e-03,2.225797772407531738e-01,2.100032269954681396e-01,2.507981359958648682e-01,8.046766360481966140e-01,-1.218734025955200195e+00
2.375552654266357422e-01,0.000000000000000000e+00,2.181949615478515625e-01,2.275032252073287964e-01,2.415080666542053223e-01,4.823748665821420145e-01,-2.069450616836547852e+00
2.626792788505554199e-01,6.654718425124883652e-03,2.274209707975387573e-01,2.112459242343902588e-01,2.514659166336059570e-01,7.210777221171673634e-01,-1.636922001838684082e+00
2.583416402339935303e-01,4.144429229199886322e-03,2.207027226686477661e-01,2.096168100833892822e-01,2.501402795314788818e-01,8.390758418498545090e-01,-1.063541889190673828e+00
2.624278962612152100e-01,6.755347829312086105e-03,2.300180345773696899e-01,2.122854292392730713e-01,2.510881423950195312e-01,6.786600239512272648e-01,-1.847186923027038574e+00
2.416197210550308228e-01,0.000000000000000000e+00,2.300309836864471436e-01,2.247961759567260742e-01,2.427046597003936768e-01,5.085484927607991645e-01,-2.151660680770874023e+00
2.608718574047088623e-01,6.301447283476591110e-03,2.324215173721313477e-01,2.136384397745132446e-01,2.502119243144989014e-01,6.426333017562131378e-01,-2.004454135894775391e+00
2.614549100399017334e-01,5.872725509107112885e-03,2.244506627321243286e-01,2.104102224111557007e-01,2.512323856353759766e-01,7.726166594081391725e-01,-1.374513506889343262e+00
2.619885206222534180e-01,6.196030881255865097e-03,2.253802865743637085e-01,2.106454372406005859e-01,2.513762414455413818e-01,7.560853481045702873e-01,-1.457829236984252930e+00
