controllable,controllable,controllable,controllable,controllable,dynamic,output
1.713436841964721680e-01,1.259873360395431519e-01,4.269951581954956055e-01,2.806088626384735107e-01,3.120676577091217041e-01,6.121951185550323915e-01,-2.845058679580688477e+00
1.404560804367065430e-01,1.129898503422737122e-01,4.078931212425231934e-01,2.907764911651611328e-01,3.055550456047058105e-01,7.994674293720411828e-01,-1.608686208724975586e+00
1.744795739650726318e-01,1.277543306350708008e-01,4.297859072685241699e-01,2.792402803897857666e-01,3.131707012653350830e-01,5.935745885068202110e-01,-2.899340152740478516e+00
2.072243690490722656e-01,1.320879906415939331e-01,4.556390643119812012e-01,2.629441320896148682e-01,3.252210319042205811e-01,3.900207159658993783e-01,-1.813061714172363281e+00
1.467696726322174072e-01,1.144127026200294495e-01,4.106616675853729248e-01,2.891795635223388672e-01,3.062775135040283203e-01,7.566693337500913774e-01,-1.924127221107482910e+00
1.869125068187713623e-01,1.329755336046218872e-01,4.421570599079132080e-01,2.732320129871368408e-01,3.186259269714355469e-01,5.071725385439024292e-01,-2.770300388336181641e+00
1.793776750564575195e-01,1.303202211856842041e-01,4.344757497310638428e-01,2.769774496555328369e-01,3.151149451732635498e-01,5.620659178649117793e-01,-2.930092811584472656e+00
2.129574269056320190e-01,1.312960535287857056e-01,4.575592577457427979e-01,2.602045536041259766e-01,3.257367312908172607e-01,3.618566385363080617e-01,-1.564472198486328125e+00
1.816913336515426636e-01,1.313478499650955200e-01,4.368123412132263184e-01,2.758569717407226562e-01,3.161366283893585205e-01,5.458135607468403983e-01,-2.912032604217529297e+00
2.031527757644653320e-01,1.326223909854888916e-01,4.539428055286407471e-01,2.649292647838592529e-01,3.245298862457275391e-01,4.105067212387911169e-01,-1.999723315238952637e+00
1.370992958545684814e-01,1.125766858458518982e-01,4.065807759761810303e-01,2.915769517421722412e-01,3.052855432033538818e-01,8.233386036048306877e-01,-1.442170381546020508e+00
1.616387963294982910e-01,1.206097677350044250e-01,4.193916618824005127e-01,2.844792902469635010e-01,3.092077076435089111e-01,6.669602889838941451e-01,-2.568291902542114258e+00
1.979020237922668457e-01,1.332180947065353394e-01,4.511418640613555908e-01,2.675546109676361084e-01,3.231778442859649658e-01,4.382295198070562670e-01,-2.251238822937011719e+00
1.926763206720352173e-01,1.335244178771972656e-01,4.474314749240875244e-01,2.702435255050659180e-01,3.212708234786987305e-01,4.685049174773845415e-01,-2.508040666580200195e+00
1.436838060617446899e-01,1.136104092001914978e-01,4.092521369457244873e-01,2.899806797504425049e-01,3.058864474296569824e-01,7.772318477715985940e-01,-1.770583271980285645e+00
1.575854271650314331e-01,1.185887157917022705e-01,4.166646897792816162e-01,2.859136760234832764e-01,3.082363009452819824e-01,6.901338150968312490e-01,-2.414696455001831055e+00
1.692848354578018188e-01,1.248124688863754272e-01,4.252604842185974121e-01,2.814806103706359863e-01,3.113933503627777100e-01,6.239903288348098709e-01,-2.798769712448120117e+00
1.853920966386795044e-01,1.326023489236831665e-01,4.406144022941589355e-01,2.740066051483154297e-01,3.178869187831878662e-01,5.183888414731184779e-01,-2.825510263442993164e+00
1.529662311077117920e-01,1.165572777390480042e-01,4.138824939727783203e-01,2.874048650264739990e-01,3.072865307331085205e-01,7.175428642546302083e-01,-2.217582702636718750e+00
1.886772066354751587e-01,1.332878768444061279e-01,4.438883662223815918e-01,2.723227441310882568e-01,3.194756507873535156e-01,4.946234062387456221e-01,-2.696254968643188477e+00
1.559307426214218140e-01,1.178193986415863037e-01,4.156283736228942871e-01,2.864648997783660889e-01,3.078761100769042969e-01,6.998221970719825658e-01,-2.346490383148193359e+00
1.663569360971450806e-01,1.231617555022239685e-01,4.228971004486083984e-01,2.826715707778930664e-01,3.105001449584960938e-01,6.405076261607978161e-01,-2.720496654510498047e+00
1.484908610582351685e-01,1.149281114339828491e-01,4.114994108676910400e-01,2.887115776538848877e-01,3.065260946750640869e-01,7.455472304324173294e-01,-2.007894515991210938e+00
1.951047182083129883e-01,1.334394961595535278e-01,4.492846727371215820e-01,2.689854800701141357e-01,3.222269415855407715e-01,4.539918196552951146e-01,-2.388643741607666016e+00
1.348674446344375610e-01,1.124316379427909851e-01,4.057425260543823242e-01,2.921109795570373535e-01,3.051499426364898682e-01,8.397630816742867044e-01,-1.333034038543701172e+00
