controllable,controllable,controllable,controllable,controllable,dynamic,output
4.191374480724334717e-01,8.803727626800537109e-01,9.979397654533386230e-01,5.626485347747802734e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.122100114822387695e+00
4.206028282642364502e-01,9.124122262001037598e-01,1.000000000000000000e+00,5.742133855819702148e-01,0.000000000000000000e+00,2.340613989453911026e-01,-1.807752132415771484e+00
4.183125197887420654e-01,8.734574913978576660e-01,1.000000000000000000e+00,5.628913044929504395e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.135077238082885742e+00
4.202545583248138428e-01,8.961408734321594238e-01,1.000000000000000000e+00,5.662360787391662598e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.551482915878295898e+00
4.196130633354187012e-01,8.850496411323547363e-01,1.000000000000000000e+00,5.630506277084350586e-01,0.000000000000000000e+00,1.058913513938932460e-01,-2.997714757919311523e+00
4.197975695133209229e-01,8.874708414077758789e-01,1.000000000000000000e+00,5.634871721267700195e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.914385080337524414e+00
4.202077090740203857e-01,9.249295592308044434e-01,1.000000000000000000e+00,5.799674987792968750e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.342723727226257324e+00
4.205976128578186035e-01,9.087407588958740234e-01,1.000000000000000000e+00,5.723556876182556152e-01,0.000000000000000000e+00,2.192434514210549190e-01,-1.965746879577636719e+00
4.205552637577056885e-01,9.158913493156433105e-01,1.000000000000000000e+00,5.759152173995971680e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.666854023933410645e+00
4.184166193008422852e-01,8.745298385620117188e-01,1.000000000000000000e+00,5.628277659416198730e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.149482965469360352e+00
4.205054044723510742e-01,9.035120010375976562e-01,1.000000000000000000e+00,5.696822404861450195e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.204591035842895508e+00
4.200405776500701904e-01,9.277472496032714844e-01,1.000000000000000000e+00,5.811173319816589355e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.253834366798400879e+00
4.196793437004089355e-01,9.328436851501464844e-01,1.000000000000000000e+00,5.830700993537902832e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.106920242309570312e+00
4.200300276279449463e-01,8.913170695304870605e-01,1.000000000000000000e+00,5.644869208335876465e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.764120817184448242e+00
4.195114076137542725e-01,9.349285364151000977e-01,1.000000000000000000e+00,5.838261246681213379e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.051750302314758301e+00
4.205437302589416504e-01,9.051204919815063477e-01,1.000000000000000000e+00,5.704996585845947266e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.129663228988647461e+00
4.189199507236480713e-01,8.786466121673583984e-01,9.970481395721435547e-01,5.626415610313415527e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.148669481277465820e+00
4.203287959098815918e-01,8.980228900909423828e-01,1.000000000000000000e+00,5.670468211174011230e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.463827371597290039e+00
4.204664230346679688e-01,9.190328121185302734e-01,1.000000000000000000e+00,5.773932933807373047e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.547358155250549316e+00
4.183135032653808594e-01,9.474273324012756348e-01,1.000000000000000000e+00,5.879163742065429688e-01,0.000000000000000000e+00,3.535237731421905227e-01,-7.753264307975769043e-01
4.201814532279968262e-01,8.944368958473205566e-01,1.000000000000000000e+00,5.655600428581237793e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.629021883010864258e+00
4.187515676021575928e-01,8.773247003555297852e-01,9.971159696578979492e-01,5.626800656318664551e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.159031629562377930e+00
4.181231856346130371e-01,8.707241415977478027e-01,1.000000000000000000e+00,5.630495548248291016e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.076094388961791992e+00
4.193766713142395020e-01,8.825156688690185547e-01,1.000000000000000000e+00,5.627607107162475586e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.072696924209594727e+00
4.188235700130462646e-01,9.424642920494079590e-01,1.000000000000000000e+00,5.863717198371887207e-01,0.000000000000000000e+00,3.384648934087026717e-01,-8.745567202568054199e-01
