controllable,controllable,controllable,controllable,controllable,dynamic,output
9.385744333267211914e-01,6.510905623435974121e-01,1.067123934626579285e-01,9.102801680564880371e-01,1.349636018276214600e-01,3.099131584167480469e-01,-4.861958790570497513e-03
6.980127096176147461e-02,6.122989058494567871e-01,1.544700860977172852e-01,8.679687976837158203e-01,1.609725318849086761e-02,3.236872553825378418e-01,1.242422312498092651e-01
2.174395769834518433e-01,9.184248447418212891e-01,9.383298754692077637e-01,3.764722645282745361e-01,1.044723168015480042e-01,3.679658174514770508e-01,3.306037783622741699e-01
2.147705703973770142e-01,6.140699386596679688e-01,9.387313723564147949e-01,4.525425434112548828e-01,9.463999271392822266e-01,3.331868648529052734e-01,2.371798902750015259e-01
9.966685175895690918e-01,2.463006973266601562e-01,9.555994868278503418e-01,5.709068849682807922e-03,8.750470876693725586e-01,3.621220588684082031e-01,-4.508262872695922852e-02
9.803882241249084473e-01,3.727282285690307617e-01,6.657103449106216431e-02,3.012972176074981689e-01,4.119664058089256287e-02,3.524710237979888916e-01,8.312109857797622681e-02
5.190732330083847046e-02,1.418076306581497192e-01,8.419273793697357178e-02,7.829756289720535278e-02,4.780074656009674072e-01,3.668193221092224121e-01,4.575940668582916260e-01
3.416399704292416573e-03,7.765712589025497437e-02,5.081862807273864746e-01,3.209130167961120605e-01,4.082812666893005371e-01,3.924131095409393311e-01,1.445485711097717285e+00
1.948569566011428833e-01,2.855592174455523491e-03,1.000000000000000000e+00,3.104901611804962158e-01,6.743866205215454102e-01,3.800020813941955566e-01,9.743571281433105469e-03
7.839302420616149902e-01,2.554763555526733398e-01,9.749742150306701660e-01,9.832619428634643555e-01,4.328657388687133789e-01,3.371785879135131836e-01,2.957985736429691315e-03
7.789400964975357056e-02,7.610761523246765137e-01,8.348802328109741211e-01,8.996676206588745117e-01,9.662129878997802734e-01,2.966469228267669678e-01,5.551064014434814453e-02
9.160560369491577148e-01,8.166497349739074707e-01,1.559923142194747925e-01,9.994907975196838379e-01,7.744314074516296387e-01,2.875249981880187988e-01,2.473626658320426941e-02
5.347762703895568848e-01,7.442377209663391113e-01,5.086480975151062012e-01,4.184421002864837646e-01,8.210179954767227173e-02,3.172129094600677490e-01,6.836754083633422852e-01
9.410280585289001465e-01,8.082105219364166260e-02,9.195955395698547363e-01,3.406633734703063965e-01,2.576667368412017822e-01,3.111401200294494629e-01,8.304497599601745605e-02
7.352388650178909302e-02,7.588336467742919922e-01,1.777894198894500732e-01,3.367648720741271973e-01,4.300905764102935791e-02,2.882908582687377930e-01,1.469908654689788818e-01
8.918011784553527832e-01,8.304131031036376953e-01,3.312256932258605957e-01,2.539958357810974121e-01,9.846110343933105469e-01,2.758207917213439941e-01,-5.790372937917709351e-02
1.035911440849304199e-01,6.392352581024169922e-01,9.653808474540710449e-01,8.247581720352172852e-01,3.667289391160011292e-02,2.546164095401763916e-01,1.236701160669326782e-01
3.237792477011680603e-02,9.749265313148498535e-01,6.523135900497436523e-01,5.263862200081348419e-03,9.609557688236236572e-03,2.664897143840789795e-01,-5.544031038880348206e-03
8.533026576042175293e-01,9.624142050743103027e-01,3.556915372610092163e-02,1.676845997571945190e-01,5.167382955551147461e-01,3.116837441921234131e-01,2.748305909335613251e-03
2.212335541844367981e-02,3.493602275848388672e-01,2.370241731405258179e-01,9.693135619163513184e-01,5.874453186988830566e-01,2.942434251308441162e-01,1.383107248693704605e-02
9.992157220840454102e-01,2.321745157241821289e-01,4.717370271682739258e-01,4.448904395103454590e-01,3.787889480590820312e-01,3.267042934894561768e-01,2.266842722892761230e-01
6.794395446777343750e-01,5.866705775260925293e-01,5.395703315734863281e-01,9.540333747863769531e-01,9.904182516038417816e-03,2.873582839965820312e-01,1.350648552179336548e-01
5.974452197551727295e-02,2.977673113346099854e-01,4.779230058193206787e-01,6.267414242029190063e-02,8.483763337135314941e-01,2.798832356929779053e-01,3.788609206676483154e-01
8.046255707740783691e-01,5.326666831970214844e-01,4.906527400016784668e-01,1.096991375088691711e-01,3.656370390672236681e-04,3.177360296249389648e-01,-1.553068310022354126e-02
5.013386607170104980e-01,1.632834672927856445e-01,1.536774635314941406e-01,5.684634447097778320e-01,3.384620649740099907e-03,3.437119126319885254e-01,8.856107294559478760e-02
9.702854752540588379e-01,2.638750672340393066e-01,1.388305798172950745e-02,6.356393694877624512e-01,9.656497240066528320e-01,3.501547574996948242e-01,-7.113070460036396980e-04
8.606610819697380066e-03,7.879830002784729004e-01,3.721086382865905762e-01,2.696524262428283691e-01,3.930004239082336426e-01,3.990207314491271973e-01,3.425445556640625000e-01
3.737897574901580811e-01,3.676584362983703613e-01,3.744312226772308350e-01,2.514194250106811523e-01,2.442830801010131836e-01,3.892681002616882324e-01,1.328704714775085449e+00
2.712687551975250244e-01,2.527199983596801758e-01,3.039281666278839111e-01,1.163316369056701660e-01,4.058752655982971191e-01,4.278932809829711914e-01,1.252318620681762695e+00
1.761066913604736328e-01,2.456202916800975800e-02,4.460256993770599365e-01,2.493568211793899536e-01,3.374659717082977295e-01,4.639001488685607910e-01,2.233879089355468750e+00
1.797135025262832642e-01,2.821960151195526123e-01,5.301649570465087891e-01,2.547621428966522217e-01,3.089279234409332275e-01,4.163905680179595947e-01,1.930518627166748047e+00
1.835720390081405640e-01,1.367695331573486328e-01,4.325098991394042969e-01,2.506533563137054443e-01,2.860637307167053223e-01,4.192658662796020508e-01,2.131312608718872070e+00
1.569999568164348602e-02,1.774708926677703857e-02,4.437153339385986328e-01,4.622532427310943604e-02,3.526754677295684814e-01,4.385175108909606934e-01,1.226751446723937988e+00
2.607756853103637695e-01,7.183467037975788116e-03,4.801876842975616455e-01,2.642956674098968506e-01,1.726452112197875977e-01,4.036457538604736328e-01,1.351040601730346680e+00
1.466942429542541504e-01,2.413571774959564209e-01,4.566349387168884277e-01,3.033857047557830811e-01,3.316091597080230713e-01,3.703590929508209229e-01,1.608087420463562012e+00
1.419532597064971924e-01,3.170773983001708984e-01,6.603443026542663574e-01,4.002001285552978516e-01,3.446991145610809326e-01,3.870010972023010254e-01,1.284950733184814453e+00
2.344045341014862061e-01,4.573002457618713379e-01,4.422021210193634033e-01,5.792502164840698242e-01,2.411159127950668335e-01,3.951566815376281738e-01,6.272478699684143066e-01
5.252760052680969238e-01,8.894361853599548340e-01,8.698113560676574707e-01,4.188500344753265381e-01,3.838604092597961426e-01,3.697669208049774170e-01,4.551345407962799072e-01
3.495569825172424316e-01,5.733657628297805786e-02,6.274076700210571289e-01,3.964293301105499268e-01,2.417833954095840454e-01,3.971116840839385986e-01,1.376192092895507812e+00
1.037727817893028259e-01,2.872415184974670410e-01,8.869152665138244629e-01,3.010224997997283936e-01,1.679777354001998901e-01,3.883332610130310059e-01,5.922165513038635254e-01
3.078831434249877930e-01,1.976237073540687561e-02,6.524652242660522461e-02,4.015342891216278076e-01,3.237330019474029541e-01,4.002673923969268799e-01,1.263048768043518066e+00
3.073512315750122070e-01,1.627099215984344482e-01,2.015388160943984985e-01,3.647893369197845459e-01,2.617239058017730713e-01,4.400978982448577881e-01,1.731863260269165039e+00
1.821181029081344604e-01,1.463261842727661133e-01,2.507173418998718262e-01,2.797877192497253418e-01,2.748538553714752197e-01,4.091913700103759766e-01,1.720426321029663086e+00
5.811440348625183105e-01,1.422131806612014771e-01,7.643663138151168823e-02,1.722251176834106445e-01,3.128344118595123291e-01,3.929466009140014648e-01,1.015504956245422363e+00
6.007657647132873535e-01,1.848929375410079956e-01,7.838872075080871582e-02,4.985188245773315430e-01,3.349587917327880859e-01,4.006666541099548340e-01,6.413490176200866699e-01
7.610460519790649414e-01,9.869769811630249023e-01,8.945364952087402344e-01,1.235124841332435608e-02,4.284159839153289795e-01,3.537237346172332764e-01,-9.004747122526168823e-02
6.781782954931259155e-02,9.846230149269104004e-01,6.918712258338928223e-01,2.870624959468841553e-01,7.835017442703247070e-01,3.365209102630615234e-01,9.846117347478866577e-02
9.264029860496520996e-01,9.805217385292053223e-01,9.551244378089904785e-01,7.454618811607360840e-01,4.938334524631500244e-01,3.678805232048034668e-01,-5.537698045372962952e-02
9.338880777359008789e-01,2.072382718324661255e-02,9.023429751396179199e-01,8.687570095062255859e-01,9.523269720375537872e-03,3.671820163726806641e-01,-1.254583010450005531e-03
6.121075153350830078e-01,3.397307172417640686e-02,8.976098150014877319e-02,2.206456959247589111e-01,7.187136411666870117e-01,3.198080062866210938e-01,8.222151547670364380e-02
6.870494782924652100e-02,9.598240256309509277e-01,3.963646292686462402e-02,6.382266879081726074e-01,7.412843108177185059e-01,3.074162006378173828e-01,1.097126901149749756e-01
3.122911751270294189e-01,2.087346650660037994e-02,6.647061109542846680e-01,3.915140628814697266e-01,3.359108567237854004e-01,2.821143269538879395e-01,7.270098328590393066e-01
1.097627505660057068e-01,9.892821311950683594e-01,9.873880743980407715e-01,9.248911142349243164e-01,5.448284149169921875e-01,2.590893805027008057e-01,1.288946419954299927e-01
5.567615628242492676e-01,2.051068097352981567e-02,1.419776678085327148e-01,1.537320166826248169e-01,2.627816498279571533e-01,2.537332773208618164e-01,3.962009549140930176e-01
9.379938244819641113e-01,8.294627666473388672e-01,9.791325330734252930e-01,4.520239531993865967e-01,5.087578296661376953e-02,2.782200276851654053e-01,1.682583428919315338e-02
4.591843113303184509e-02,1.851315051317214966e-02,9.573232531547546387e-01,9.705299139022827148e-01,7.473383545875549316e-01,2.678248584270477295e-01,3.109147213399410248e-02
7.903151214122772217e-02,4.519653692841529846e-02,3.138822615146636963e-01,5.722081065177917480e-01,3.257383704185485840e-01,2.981395721435546875e-01,4.332835376262664795e-01
3.228100016713142395e-02,3.788765147328376770e-02,1.357915401458740234e-01,4.967318847775459290e-02,7.627725601196289062e-02,3.386956155300140381e-01,2.232086211442947388e-01
8.026660084724426270e-01,9.260709285736083984e-01,9.652129411697387695e-01,2.206152863800525665e-02,9.700788855552673340e-01,3.243738710880279541e-01,-2.268581837415695190e-02
7.402820587158203125e-01,8.382365107536315918e-02,2.167226672172546387e-01,9.428761005401611328e-01,5.509014129638671875e-01,3.183228373527526855e-01,-3.241043537855148315e-02
9.675407409667968750e-02,9.893162846565246582e-01,9.842984080314636230e-01,2.809735834598541260e-01,4.180037081241607666e-01,2.703387439250946045e-01,1.731621623039245605e-01
8.275085091590881348e-01,9.771831035614013672e-01,4.132000729441642761e-02,4.508614242076873779e-01,1.098967343568801880e-01,3.001535832881927490e-01,4.830195754766464233e-02
7.131441831588745117e-01,1.172015145421028137e-01,7.377786040306091309e-01,9.724137187004089355e-01,8.922377824783325195e-01,3.149020373821258545e-01,7.171829044818878174e-02
3.174846172332763672e-01,9.566652178764343262e-01,7.903969287872314453e-02,9.790604710578918457e-01,2.793572843074798584e-01,3.295747935771942139e-01,2.203014492988586426e-01
1.931816786527633667e-01,1.243952475488185883e-02,8.272488713264465332e-01,7.937772274017333984e-01,6.411220133304595947e-02,3.716885149478912354e-01,2.976235188543796539e-02
4.787490963935852051e-01,9.468625783920288086e-01,4.619317352771759033e-01,4.919326305389404297e-01,7.908073067665100098e-01,3.718786239624023438e-01,5.384475588798522949e-01
1.138845309615135193e-01,3.525075316429138184e-01,4.103504419326782227e-01,3.493345677852630615e-01,2.587128877639770508e-01,4.004012346267700195e-01,1.554240942001342773e+00
2.625905573368072510e-01,3.840645309537649155e-03,3.118164241313934326e-01,1.340330541133880615e-01,2.216745465993881226e-01,4.279558658599853516e-01,1.269604563713073730e+00
2.498233318328857422e-01,3.290786147117614746e-01,5.237616896629333496e-01,2.732305824756622314e-01,4.572333097457885742e-01,3.907971978187561035e-01,1.383590459823608398e+00
3.973405957221984863e-01,9.421178698539733887e-01,1.131781041622161865e-01,4.392288029193878174e-01,3.836840689182281494e-01,3.645115196704864502e-01,6.555615663528442383e-01
