controllable,controllable,controllable,controllable,controllable,dynamic,output
4.198113977909088135e-01,8.810915350914001465e-01,9.855248928070068359e-01,5.624591708183288574e-01,0.000000000000000000e+00,7.630021129843814198e-02,-3.127900838851928711e+00
4.191544353961944580e-01,9.135521650314331055e-01,1.000000000000000000e+00,5.735735297203063965e-01,0.000000000000000000e+00,2.340613989453911026e-01,-1.791481494903564453e+00
4.185274839401245117e-01,8.745577335357666016e-01,9.954768419265747070e-01,5.628181695938110352e-01,0.000000000000000000e+00,2.612241891820591896e-02,-3.139261245727539062e+00
4.207894206047058105e-01,8.966706991195678711e-01,1.000000000000000000e+00,5.658311843872070312e-01,0.000000000000000000e+00,1.630990419971431182e-01,-2.548272609710693359e+00
4.204362928867340088e-01,8.855556249618530273e-01,9.937056303024291992e-01,5.628070235252380371e-01,0.000000000000000000e+00,1.058913513938932460e-01,-3.001339435577392578e+00
4.206299483776092529e-01,8.879487514495849609e-01,1.000000000000000000e+00,5.632234811782836914e-01,0.000000000000000000e+00,1.194139721783769592e-01,-2.916793107986450195e+00
4.158894121646881104e-01,9.273454546928405762e-01,1.000000000000000000e+00,5.792547464370727539e-01,0.000000000000000000e+00,2.806372045794333636e-01,-1.321440100669860840e+00
4.197688698768615723e-01,9.096598029136657715e-01,1.000000000000000000e+00,5.717489123344421387e-01,0.000000000000000000e+00,2.192434514210549190e-01,-1.952045559883117676e+00
4.184259474277496338e-01,9.172992706298828125e-01,1.000000000000000000e+00,5.752502083778381348e-01,0.000000000000000000e+00,2.475650488512145808e-01,-1.648579597473144531e+00
4.187018573284149170e-01,8.756018877029418945e-01,9.930794835090637207e-01,5.627419352531433105e-01,0.000000000000000000e+00,3.381208754736345079e-02,-3.154800891876220703e+00
4.203818440437316895e-01,9.042096138000488281e-01,1.000000000000000000e+00,5.691449642181396484e-01,0.000000000000000000e+00,1.969859963037390027e-01,-2.195148229598999023e+00
4.149232804775238037e-01,9.305875301361083984e-01,1.000000000000000000e+00,5.803889632225036621e-01,0.000000000000000000e+00,2.904449686516378804e-01,-1.232259392738342285e+00
4.129860997200012207e-01,9.366077184677124023e-01,1.000000000000000000e+00,5.823079347610473633e-01,0.000000000000000000e+00,3.076621120239731999e-01,-1.085534214973449707e+00
4.207925200462341309e-01,8.917961716651916504e-01,1.000000000000000000e+00,5.641682147979736328e-01,0.000000000000000000e+00,1.394155379146873874e-01,-2.764338970184326172e+00
4.121317863464355469e-01,9.391281604766845703e-01,1.000000000000000000e+00,5.830390453338623047e-01,0.000000000000000000e+00,3.145218058388788429e-01,-1.030685067176818848e+00
4.202242195606231689e-01,9.058767557144165039e-01,1.000000000000000000e+00,5.699383616447448730e-01,0.000000000000000000e+00,2.039915817807256004e-01,-2.118856191635131836e+00
4.194954037666320801e-01,8.794873356819152832e-01,9.861532449722290039e-01,5.624868869781494141e-01,0.000000000000000000e+00,6.407841874224086409e-02,-3.155034065246582031e+00
4.207317829132080078e-01,8.985819816589355469e-01,1.000000000000000000e+00,5.666056275367736816e-01,0.000000000000000000e+00,1.720213597673956596e-01,-2.459090948104858398e+00
4.176467955112457275e-01,9.207346439361572266e-01,1.000000000000000000e+00,5.767045617103576660e-01,0.000000000000000000e+00,2.593609552057145606e-01,-1.527672767639160156e+00
4.063368439674377441e-01,9.550526142120361328e-01,1.000000000000000000e+00,5.869231224060058594e-01,0.000000000000000000e+00,3.535237731421905227e-01,-7.584944367408752441e-01
4.208085238933563232e-01,8.949441909790039062e-01,1.000000000000000000e+00,5.651915669441223145e-01,0.000000000000000000e+00,1.548684475174018360e-01,-2.627111196517944336e+00
4.192348420619964600e-01,8.782572746276855469e-01,9.877385497093200684e-01,5.625497698783874512e-01,0.000000000000000000e+00,5.439584890894950259e-02,-3.165538787841796875e+00
4.181817173957824707e-01,8.718044161796569824e-01,1.000000000000000000e+00,5.629917383193969727e-01,0.000000000000000000e+00,7.207873080709458272e-03,-3.075655221939086914e+00
4.201421439647674561e-01,8.831076622009277344e-01,9.874274730682373047e-01,5.625392198562622070e-01,0.000000000000000000e+00,9.051196449651283116e-02,-3.077542543411254883e+00
4.087623655796051025e-01,9.485611915588378906e-01,1.000000000000000000e+00,5.854820013046264648e-01,0.000000000000000000e+00,3.384648934087026717e-01,-8.556384444236755371e-01
