controllable,controllable,controllable,controllable,controllable,dynamic,output
1.945906281471252441e-01,1.566343903541564941e-01,4.502501487731933594e-01,2.784346044063568115e-01,3.121851682662963867e-01,5.669112139501755188e-01,-3.047205686569213867e+00
2.285919040441513062e-01,1.655384153127670288e-01,4.491165876388549805e-01,2.863834500312805176e-01,3.031338155269622803e-01,8.544324459589807130e-01,-2.419538021087646484e+00
1.960490643978118896e-01,1.562507599592208862e-01,4.505012929439544678e-01,2.787791788578033447e-01,3.117765486240386963e-01,5.782522439594309782e-01,-3.108485698699951172e+00
2.124935835599899292e-01,1.541854292154312134e-01,4.489409625530242920e-01,2.823066115379333496e-01,3.068583607673645020e-01,6.844815266988346636e-01,-3.311689376831054688e+00
2.084889709949493408e-01,1.540805548429489136e-01,4.497333765029907227e-01,2.815170586109161377e-01,3.080587089061737061e-01,6.614146489446466326e-01,-3.333088397979736328e+00
2.065884321928024292e-01,1.542032063007354736e-01,4.500190615653991699e-01,2.811460196971893311e-01,3.086240589618682861e-01,6.500743531644446183e-01,-3.329915046691894531e+00
1.858677864074707031e-01,1.582283973693847656e-01,4.448034167289733887e-01,2.764741182327270508e-01,3.139930665493011475e-01,4.885784375324994100e-01,-2.519104719161987305e+00
2.279974073171615601e-01,1.626366972923278809e-01,4.464448392391204834e-01,2.864528596401214600e-01,3.032021820545196533e-01,8.127979996111709404e-01,-2.705133914947509766e+00
2.259085029363632202e-01,1.601428389549255371e-01,4.458290636539459229e-01,2.859434187412261963e-01,3.035053610801696777e-01,7.814714316496498281e-01,-2.904279232025146484e+00
2.017079442739486694e-01,1.549178510904312134e-01,4.505636692047119141e-01,2.801039516925811768e-01,3.100903928279876709e-01,6.188020117675040455e-01,-3.273777723312377930e+00
1.831102669239044189e-01,1.581696420907974243e-01,4.410246908664703369e-01,2.758968174457550049e-01,3.142068386077880859e-01,4.595712004109853144e-01,-2.302763223648071289e+00
1.917310953140258789e-01,1.573431640863418579e-01,4.493217170238494873e-01,2.777685821056365967e-01,3.129211366176605225e-01,5.433455363709762675e-01,-2.904081344604492188e+00
1.810134649276733398e-01,1.578500866889953613e-01,4.373244643211364746e-01,2.754665017127990723e-01,3.142206370830535889e-01,4.363371650416039138e-01,-2.129970312118530273e+00
1.849809736013412476e-01,1.582518965005874634e-01,4.437199831008911133e-01,2.762864530086517334e-01,3.140853345394134521e-01,4.794706857143832268e-01,-2.451452970504760742e+00
1.903880089521408081e-01,1.576347947120666504e-01,4.486388862133026123e-01,2.774624228477478027e-01,3.132269978523254395e-01,5.316072263406167453e-01,-2.826417207717895508e+00
1.871318221092224121e-01,1.581375747919082642e-01,4.461517333984375000e-01,2.767448425292968750e-01,3.138268887996673584e-01,5.012207604257259419e-01,-2.612002134323120117e+00
2.286062389612197876e-01,1.642243117094039917e-01,4.475882351398468018e-01,2.865121364593505859e-01,3.031329214572906494e-01,8.345254417384948553e-01,-2.557963609695434570e+00
2.158286124467849731e-01,1.547650396823883057e-01,4.481131434440612793e-01,2.830573320388793945e-01,3.058693706989288330e-01,7.041519681446636314e-01,-3.266004562377929688e+00
2.038929760456085205e-01,1.545352488756179810e-01,4.503585398197174072e-01,2.805892527103424072e-01,3.094298243522644043e-01,6.332232633231621444e-01,-3.308162212371826172e+00
2.201100587844848633e-01,1.563125699758529663e-01,4.469342827796936035e-01,2.842285931110382080e-01,3.047084510326385498e-01,7.321618496618290672e-01,-3.163656949996948242e+00
1.976659148931503296e-01,1.558329313993453979e-01,4.506450891494750977e-01,2.791626751422882080e-01,3.113061487674713135e-01,5.903639453876039500e-01,-3.167343378067016602e+00
2.176087200641632080e-01,1.552902013063430786e-01,4.476315975189208984e-01,2.835176587104797363e-01,3.053658306598663330e-01,7.153037967949411602e-01,-3.230073928833007812e+00
2.239229977130889893e-01,1.585476100444793701e-01,4.460231959819793701e-01,2.853723764419555664e-01,3.038615286350250244e-01,7.619033973657278747e-01,-3.016944169998168945e+00
2.272016406059265137e-01,1.614967286586761475e-01,4.460067451000213623e-01,2.862797379493713379e-01,3.033079802989959717e-01,7.982048877733968206e-01,-2.800279140472412109e+00
1.788224428892135620e-01,1.572318673133850098e-01,4.326744079589843750e-01,2.750163078308105469e-01,3.140961229801177979e-01,4.111802097311390014e-01,-1.946924448013305664e+00
