controllable,controllable,controllable,controllable,controllable,dynamic,output
2.072800248861312866e-01,1.469919532537460327e-01,4.432019293308258057e-01,2.788539528846740723e-01,3.062137067317962646e-01,4.733093139282890660e-01,-2.505653619766235352e+00
2.196346670389175415e-01,1.491203606128692627e-01,4.480050802230834961e-01,2.647833526134490967e-01,3.075224161148071289e-01,7.059538548222124010e-01,-3.212720632553100586e+00
2.116656005382537842e-01,1.532141566276550293e-01,4.497889876365661621e-01,2.740740776062011719e-01,3.060505688190460205e-01,5.301298138312859898e-01,-2.883620500564575195e+00
2.093106508255004883e-01,1.500553935766220093e-01,4.463149011135101318e-01,2.768748700618743896e-01,3.060440719127655029e-01,4.976031679227847504e-01,-2.674782991409301758e+00
2.183370888233184814e-01,1.518506407737731934e-01,4.508722126483917236e-01,2.650137245655059814e-01,3.078667223453521729e-01,6.713467870795433168e-01,-3.277944803237915039e+00
2.047777771949768066e-01,1.430371999740600586e-01,4.393959939479827881e-01,2.809296548366546631e-01,3.065338730812072754e-01,4.462132907641828683e-01,-2.310213565826416016e+00
2.103317230939865112e-01,1.515058726072311401e-01,4.478626251220703125e-01,2.757365405559539795e-01,3.060086369514465332e-01,5.110426082866237341e-01,-2.764090538024902344e+00
2.154626995325088501e-01,1.550991982221603394e-01,4.531207084655761719e-01,2.678762078285217285e-01,3.072324097156524658e-01,6.041325422875729600e-01,-3.219981431961059570e+00
2.204335927963256836e-01,1.465125977993011475e-01,4.449162781238555908e-01,2.650065124034881592e-01,3.069638907909393311e-01,7.342080568905371418e-01,-3.120338201522827148e+00
2.210190445184707642e-01,1.430856287479400635e-01,4.404049813747406006e-01,2.656083405017852783e-01,3.060450255870819092e-01,7.684204093151216775e-01,-2.971598863601684570e+00
2.178901880979537964e-01,1.525641083717346191e-01,4.515155851840972900e-01,2.652288973331451416e-01,3.078829646110534668e-01,6.608027725851228773e-01,-3.285727739334106445e+00
2.186947464942932129e-01,1.512126326560974121e-01,4.502567946910858154e-01,2.648907005786895752e-01,3.078203201293945312e-01,6.801063819838756297e-01,-3.267003059387207031e+00
2.083994597196578979e-01,1.487046629190444946e-01,4.449565410614013672e-01,2.777945101261138916e-01,3.061073422431945801e-01,4.865053005519842100e-01,-2.598546028137207031e+00
2.202312201261520386e-01,1.473158001899719238e-01,4.459075927734375000e-01,2.649087011814117432e-01,3.071516752243041992e-01,7.257898191084397599e-01,-3.151096820831298828e+00
2.145201414823532104e-01,1.553173363208770752e-01,4.528445005416870117e-01,2.695440948009490967e-01,3.067712485790252686e-01,5.821810740188639866e-01,-3.146240949630737305e+00
2.159285396337509155e-01,1.547975987195968628e-01,4.530572891235351562e-01,2.671479582786560059e-01,3.074467778205871582e-01,6.153118051899570951e-01,-3.247506618499755859e+00
2.164269089698791504e-01,1.543637812137603760e-01,4.528514742851257324e-01,2.664875984191894531e-01,3.076336085796356201e-01,6.270778545859778674e-01,-3.268805265426635742e+00
2.124036550521850586e-01,1.540192663669586182e-01,4.507627785205841064e-01,2.730437219142913818e-01,3.061350882053375244e-01,5.417824952291894203e-01,-2.951386451721191406e+00
2.207913249731063843e-01,1.447387933731079102e-01,4.426444470882415771e-01,2.652850449085235596e-01,3.065108656883239746e-01,7.521247914782274169e-01,-3.046821117401123047e+00
2.194115072488784790e-01,1.496878862380981445e-01,4.486671388149261475e-01,2.647777199745178223e-01,3.076221048831939697e-01,6.991762296053418702e-01,-3.229969024658203125e+00
2.063553929328918457e-01,1.455412358045578003e-01,4.417820572853088379e-01,2.796629071235656738e-01,3.063223958015441895e-01,4.629560067294759551e-01,-2.431519746780395508e+00
2.130795568227767944e-01,1.546291708946228027e-01,4.515783488750457764e-01,2.720167636871337891e-01,3.062659204006195068e-01,5.533612011709982959e-01,-3.014084815979003906e+00
2.136834710836410522e-01,1.550440937280654907e-01,4.522033333778381348e-01,2.710233926773071289e-01,3.064375221729278564e-01,5.646828310772814552e-01,-3.070349216461181641e+00
2.167850732803344727e-01,1.539945602416992188e-01,4.526245296001434326e-01,2.660919129848480225e-01,3.077375590801239014e-01,6.353687244035421955e-01,-3.279015541076660156e+00
2.211553752422332764e-01,1.414651721715927124e-01,4.381878674030303955e-01,2.659586668014526367e-01,3.055687844753265381e-01,7.837599689410539305e-01,-2.894649267196655273e+00
