controllable,controllable,controllable,controllable,controllable,dynamic,output
2.140761017799377441e-01,1.271593868732452393e-01,4.466076493263244629e-01,2.725733220577239990e-01,3.060243427753448486e-01,5.079659509182186117e-01,-2.758551597595214844e+00
1.895227134227752686e-01,1.848089843988418579e-01,5.007714629173278809e-01,2.739272713661193848e-01,3.174980282783508301e-01,6.538392645678883230e-01,-3.330535411834716797e+00
2.160147726535797119e-01,1.202365681529045105e-01,4.355256855487823486e-01,2.744942903518676758e-01,3.054802417755126953e-01,4.644899983223920170e-01,-2.435640096664428711e+00
2.156143486499786377e-01,1.221188530325889587e-01,4.386352002620697021e-01,2.739157080650329590e-01,3.055870234966278076e-01,4.765212805425089182e-01,-2.527259588241577148e+00
1.947492957115173340e-01,1.738201975822448730e-01,4.904758632183074951e-01,2.721918523311614990e-01,3.145982921123504639e-01,6.282557408455743397e-01,-3.314746141433715820e+00
2.106935083866119385e-01,1.353198289871215820e-01,4.573085010051727295e-01,2.713468372821807861e-01,3.071712553501129150e-01,5.484535999863936473e-01,-3.020298719406127930e+00
1.904646903276443481e-01,1.829842031002044678e-01,4.988435804843902588e-01,2.735446989536285400e-01,3.169535398483276367e-01,6.484198599510340166e-01,-3.331065177917480469e+00
1.997885555028915405e-01,1.618546992540359497e-01,4.807168245315551758e-01,2.713023722171783447e-01,3.120232224464416504e-01,6.084077957583754470e-01,-3.273907184600830078e+00
2.054342925548553467e-01,1.478548943996429443e-01,4.693244695663452148e-01,2.709553837776184082e-01,3.093581795692443848e-01,5.838684481265012938e-01,-3.193061828613281250e+00
2.074186503887176514e-01,1.430175006389617920e-01,4.650624394416809082e-01,2.709909677505493164e-01,3.084890544414520264e-01,5.727790876255541841e-01,-3.145797729492187500e+00
2.145284563302993774e-01,1.258692890405654907e-01,4.446433484554290771e-01,2.728784084320068359e-01,3.058902323246002197e-01,5.001829743499293102e-01,-2.702874898910522461e+00
2.162481695413589478e-01,1.188625916838645935e-01,4.332392215728759766e-01,2.749317586421966553e-01,3.054186701774597168e-01,4.557708277104257077e-01,-2.368788003921508789e+00
2.153823524713516235e-01,1.230360120534896851e-01,4.401278495788574219e-01,2.736463546752929688e-01,3.056493103504180908e-01,4.823689818346148517e-01,-2.571352481842041016e+00
2.164588719606399536e-01,1.172924637794494629e-01,4.306297004222869873e-01,2.754392623901367188e-01,3.053618073463439941e-01,4.459407409976547387e-01,-2.293284893035888672e+00
2.135940492153167725e-01,1.284364610910415649e-01,4.484906792640686035e-01,2.723003029823303223e-01,3.061743378639221191e-01,5.153822501732330252e-01,-2.810303926467895508e+00
1.843594908714294434e-01,1.921581029891967773e-01,5.153104066848754883e-01,2.758352458477020264e-01,3.207828700542449951e-01,7.036347164392228182e-01,-3.219181299209594727e+00
1.871605515480041504e-01,1.889220178127288818e-01,5.060752630233764648e-01,2.749682366847991943e-01,3.189232349395751953e-01,6.705321791653918728e-01,-3.314567565917968750e+00
2.021448761224746704e-01,1.560249179601669312e-01,4.760497510433197021e-01,2.710835635662078857e-01,3.108813464641571045e-01,5.989422333430726164e-01,-3.246631145477294922e+00
2.126694023609161377e-01,1.307173967361450195e-01,4.516600072383880615e-01,2.718908786773681641e-01,3.064703643321990967e-01,5.277010735823199905e-01,-2.892914533615112305e+00
1.865695714950561523e-01,1.898057609796524048e-01,5.076012611389160156e-01,2.752219736576080322e-01,3.192971646785736084e-01,6.757685558518806701e-01,-3.304997444152832031e+00
1.928348243236541748e-01,1.780639141798019409e-01,4.941718578338623047e-01,2.727182209491729736e-01,3.156286776065826416e-01,6.365890218260579214e-01,-3.324816226959228516e+00
2.094112336635589600e-01,1.382927447557449341e-01,4.605017006397247314e-01,2.711487710475921631e-01,3.076668083667755127e-01,5.591324638106385247e-01,-3.078889608383178711e+00
1.977190673351287842e-01,1.668794453144073486e-01,4.847476184368133545e-01,2.715916037559509277e-01,3.130585253238677979e-01,6.164244201282642610e-01,-3.293127298355102539e+00
1.849063336849212646e-01,1.917640715837478638e-01,5.129180550575256348e-01,2.757712900638580322e-01,3.203985989093780518e-01,6.948468885401481998e-01,-3.252247810363769531e+00
2.114473432302474976e-01,1.335802078247070312e-01,4.552851319313049316e-01,2.715131044387817383e-01,3.068943023681640625e-01,5.412558852913105234e-01,-2.978002071380615234e+00
