controllable,controllable,controllable,controllable,controllable,dynamic,output
5.013430714607238770e-01,6.814045310020446777e-01,9.827580451965332031e-01,5.616762638092041016e-01,9.170144796371459961e-01,7.630021129843814198e-02,-6.040424704551696777e-01
5.013710260391235352e-01,6.814106702804565430e-01,9.827404022216796875e-01,5.610798001289367676e-01,9.169149398803710938e-01,2.340613989453911026e-01,-6.041846275329589844e-01
5.013210773468017578e-01,6.814088225364685059e-01,9.827795028686523438e-01,5.616859793663024902e-01,9.170417785644531250e-01,2.612241891820591896e-02,-6.037349700927734375e-01
5.013665556907653809e-01,6.814062595367431641e-01,9.827376604080200195e-01,5.616847872734069824e-01,9.170156717300415039e-01,1.630990419971431182e-01,-6.042757630348205566e-01
5.013519525527954102e-01,6.814031600952148438e-01,9.827454090118408203e-01,5.616690516471862793e-01,9.170234799385070801e-01,1.058913513938932460e-01,-6.041646003723144531e-01
5.013570189476013184e-01,6.814046502113342285e-01,9.827424883842468262e-01,5.616781711578369141e-01,9.170184731483459473e-01,1.194139721783769592e-01,-6.042057275772094727e-01
5.013687610626220703e-01,6.814228892326354980e-01,9.827511310577392578e-01,5.617147088050842285e-01,9.164299964904785156e-01,2.806372045794333636e-01,-6.039870977401733398e-01
5.013726353645324707e-01,6.814082264900207520e-01,9.827327728271484375e-01,5.617153048515319824e-01,9.170485734939575195e-01,2.192434514210549190e-01,-6.042246222496032715e-01
5.013716220855712891e-01,6.814157962799072266e-01,9.827427864074707031e-01,5.617395639419555664e-01,9.170402288436889648e-01,2.475650488512145808e-01,-6.041386127471923828e-01
5.013248920440673828e-01,6.814081668853759766e-01,9.827754497528076172e-01,5.616893768310546875e-01,9.170380830764770508e-01,3.381208754736345079e-02,-6.037902832031250000e-01
5.013708472251892090e-01,6.814094185829162598e-01,9.827356338500976562e-01,5.617058277130126953e-01,9.170371294021606445e-01,1.969859963037390027e-01,-6.042639017105102539e-01
5.013675689697265625e-01,6.814244389533996582e-01,9.827552437782287598e-01,5.617756843566894531e-01,9.170579314231872559e-01,2.904449686516378804e-01,-6.039316058158874512e-01
5.013644099235534668e-01,6.814280152320861816e-01,9.827629327774047852e-01,5.618019700050354004e-01,9.170648455619812012e-01,3.076621120239731999e-01,-6.038225293159484863e-01
5.013616085052490234e-01,6.814040541648864746e-01,9.827258586883544922e-01,5.616811513900756836e-01,9.178577661514282227e-01,1.394155379146873874e-01,-6.042497158050537109e-01
5.013585686683654785e-01,6.814330220222473145e-01,9.827649593353271484e-01,5.623021721839904785e-01,9.178968667984008789e-01,3.145218058388788429e-01,-6.037749648094177246e-01
5.013712048530578613e-01,6.814112067222595215e-01,9.827380776405334473e-01,5.616417527198791504e-01,9.170687794685363770e-01,2.039915817807256004e-01,-6.042542457580566406e-01
5.013387799263000488e-01,6.814049482345581055e-01,9.827625155448913574e-01,5.616815090179443359e-01,9.170298576354980469e-01,6.407841874224086409e-02,-6.039791703224182129e-01
5.013664960861206055e-01,6.814051866531372070e-01,9.827391505241394043e-01,5.613372325897216797e-01,9.170028567314147949e-01,1.720213597673956596e-01,-6.042782664299011230e-01
5.013710856437683105e-01,6.814178228378295898e-01,9.827454090118408203e-01,5.617502331733703613e-01,9.170442223548889160e-01,2.593609552057145606e-01,-6.040908694267272949e-01
5.013477206230163574e-01,6.814370155334472656e-01,9.827554821968078613e-01,5.619165897369384766e-01,9.170488715171813965e-01,3.535237731421905227e-01,-6.034597754478454590e-01
5.013647675514221191e-01,6.814061403274536133e-01,9.827334880828857422e-01,5.616046190261840820e-01,9.170541763305664062e-01,1.548684475174018360e-01,-6.042699217796325684e-01
5.013345479965209961e-01,6.814069747924804688e-01,9.827622175216674805e-01,5.616866946220397949e-01,9.170334339141845703e-01,5.439584890894950259e-02,-6.039237380027770996e-01
5.013108849525451660e-01,6.814115047454833984e-01,9.827905893325805664e-01,5.616977214813232422e-01,9.170573949813842773e-01,7.207873080709458272e-03,-6.035863757133483887e-01
5.013483166694641113e-01,6.814044117927551270e-01,9.827507734298706055e-01,5.616992115974426270e-01,9.173822402954101562e-01,9.051196449651283116e-02,-6.041066050529479980e-01
5.013576745986938477e-01,6.814357638359069824e-01,9.827778935432434082e-01,5.618481040000915527e-01,9.170788526535034180e-01,3.384648934087026717e-01,-6.035904288291931152e-01
