controllable,controllable,controllable,controllable,controllable,dynamic,output
4.230186939239501953e-01,0.000000000000000000e+00,4.725295305252075195e-01,2.952436208724975586e-01,0.000000000000000000e+00,3.594983608755594751e-01,-1.168349742889404297e+00
4.287402927875518799e-01,8.635444045066833496e-01,2.752443552017211914e-01,5.703253149986267090e-01,1.266461331397294998e-02,2.012952746997025699e-01,-2.034442663192749023e+00
4.375019967555999756e-01,7.995818257331848145e-01,3.286050856113433838e-01,5.616953969001770020e-01,1.464231461286544800e-01,4.208544289154997342e-02,-1.536289334297180176e+00
3.847826719284057617e-01,9.750669598579406738e-01,6.091464161872863770e-01,5.869234800338745117e-01,0.000000000000000000e+00,3.116192685838590770e-01,-1.167650580406188965e+00
4.385689795017242432e-01,8.003770112991333008e-01,3.223145008087158203e-01,5.622683763504028320e-01,1.347808837890625000e-01,9.270429426624163249e-02,-1.985951542854309082e+00
3.809435665607452393e-01,9.829618930816650391e-01,6.566364169120788574e-01,5.883639454841613770e-01,0.000000000000000000e+00,3.258938188622577115e-01,-1.077180266380310059e+00
4.213391244411468506e-01,0.000000000000000000e+00,4.672420024871826172e-01,2.964805662631988525e-01,0.000000000000000000e+00,3.477768213234525008e-01,-1.120869874954223633e+00
4.366197288036346436e-01,8.015809655189514160e-01,3.290141224861145020e-01,5.616149902343750000e-01,1.493413299322128296e-01,5.985509480098166052e-03,-1.210951566696166992e+00
4.362261891365051270e-01,8.234679698944091797e-01,2.845025956630706787e-01,5.655792951583862305e-01,1.008170992136001587e-01,1.555773209561229220e-01,-2.222823381423950195e+00
4.386149644851684570e-01,8.025915026664733887e-01,3.172432780265808105e-01,5.626794695854187012e-01,1.312786042690277100e-01,1.079492489588496085e-01,-2.091426134109497070e+00
3.971019089221954346e-01,9.502378106117248535e-01,4.971110522747039795e-01,5.823988318443298340e-01,0.000000000000000000e+00,2.797205467763405062e-01,-1.394804716110229492e+00
4.383659958839416504e-01,7.994166016578674316e-01,3.251302838325500488e-01,5.620244741439819336e-01,1.390745341777801514e-01,7.896834877181752033e-02,-1.874063491821289062e+00
4.383203387260437012e-01,8.069368004798889160e-01,3.091497123241424561e-01,5.633506774902343750e-01,1.248155385255813599e-01,1.241610496775570061e-01,-2.173844814300537109e+00
4.066929817199707031e-01,9.291618466377258301e-01,4.252343177795410156e-01,5.788611173629760742e-01,0.000000000000000000e+00,2.593907035611203171e-01,-1.558606266975402832e+00
3.797722458839416504e-01,9.854773283004760742e-01,6.732882857322692871e-01,5.888099074363708496e-01,0.000000000000000000e+00,3.311515575956008317e-01,-1.045343518257141113e+00
4.351817965507507324e-01,8.303263783454895020e-01,2.773683369159698486e-01,5.664420723915100098e-01,8.945596963167190552e-02,1.647761344188504451e-01,-2.207909584045410156e+00
4.371245205402374268e-01,8.002791404724121094e-01,3.289656639099121094e-01,5.616431236267089844e-01,1.471702307462692261e-01,2.714213054582370610e-02,-1.397863984107971191e+00
4.372308254241943359e-01,8.162488341331481934e-01,2.940326333045959473e-01,5.646418333053588867e-01,1.116698235273361206e-01,1.443297458728572125e-01,-2.223144531250000000e+00
4.131565690040588379e-01,9.132624864578247070e-01,3.779781758785247803e-01,5.764681696891784668e-01,0.000000000000000000e+00,2.454931979289793342e-01,-1.676820874214172363e+00
4.377777576446533203e-01,7.992503046989440918e-01,3.279835879802703857e-01,5.617578625679016113e-01,1.437295973300933838e-01,5.298628635438473733e-02,-1.638421058654785156e+00
4.180801212787628174e-01,8.997970223426818848e-01,3.419699370861053467e-01,5.746343731880187988e-01,0.000000000000000000e+00,2.340060915582081735e-01,-1.775632739067077637e+00
4.319082200527191162e-01,8.489624857902526855e-01,2.682205438613891602e-01,5.686559677124023438e-01,5.136497691273689270e-02,1.863217979129371815e-01,-2.125407695770263672e+00
4.258825182914733887e-01,8.746699094772338867e-01,2.895880341529846191e-01,5.715912580490112305e-01,0.000000000000000000e+00,2.118675681907692121e-01,-1.957500457763671875e+00
3.931868672370910645e-01,9.582672715187072754e-01,5.287885069847106934e-01,5.838356614112854004e-01,0.000000000000000000e+00,2.886413576973529960e-01,-1.327525496482849121e+00
4.379821419715881348e-01,7.991309165954589844e-01,3.273425400257110596e-01,5.618222355842590332e-01,1.424023061990737915e-01,6.130960668348614528e-02,-1.715865850448608398e+00
