controllable,controllable,controllable,controllable,controllable,dynamic,output
2.798909544944763184e-01,9.025725722312927246e-01,2.742073684930801392e-02,6.779527068138122559e-01,8.800557255744934082e-01,9.241236152451247632e-01,-6.326533555984497070e-01
9.823701381683349609e-01,9.641607403755187988e-01,1.858310401439666748e-02,7.727542519569396973e-01,9.210678935050964355e-01,7.702501849433672776e-01,-6.326550841331481934e-01
4.473228752613067627e-01,7.441771626472473145e-01,4.636283963918685913e-02,1.374066323041915894e-01,9.113426804542541504e-01,6.743790313866638853e-01,-6.326546072959899902e-01
9.948633313179016113e-01,7.834892868995666504e-01,1.305669397115707397e-01,1.749297827482223511e-01,9.848924279212951660e-01,6.532362044342949758e-01,-6.326547265052795410e-01
4.892229735851287842e-01,9.875304102897644043e-01,1.686777547001838684e-02,1.266587227582931519e-01,6.400400400161743164e-01,8.580973596825985927e-01,-6.326545476913452148e-01
3.268969655036926270e-01,9.700053930282592773e-01,1.112121343612670898e-02,4.532455205917358398e-01,8.776509165763854980e-01,5.981515415159471827e-01,-6.326555609703063965e-01
7.030030828900635242e-04,9.182044863700866699e-01,5.392864719033241272e-02,4.343243539333343506e-01,9.439983367919921875e-01,9.370574389008738958e-01,-6.326547861099243164e-01
6.417205929756164551e-02,8.259868621826171875e-01,3.139787912368774414e-02,1.045783981680870056e-01,8.941388726234436035e-01,6.349617902443880357e-01,-6.326557397842407227e-01
3.223907649517059326e-01,7.000743746757507324e-01,2.467795088887214661e-02,2.359813079237937927e-03,9.146903157234191895e-01,9.586566919400743014e-01,-6.326549649238586426e-01
7.798927426338195801e-01,9.076851606369018555e-01,5.129728838801383972e-02,2.629658579826354980e-01,9.211446642875671387e-01,8.045676721628087780e-01,-6.326555609703063965e-01
9.049067497253417969e-01,9.872117638587951660e-01,1.683169160969555378e-03,5.781919956207275391e-01,9.752043485641479492e-01,8.143769766983641745e-01,-6.326565742492675781e-01
3.066134266555309296e-02,8.655138015747070312e-01,3.642020374536514282e-02,1.130758747458457947e-01,8.492225408554077148e-01,7.299829487150762963e-01,-6.326553821563720703e-01
2.325421124696731567e-01,9.719395637512207031e-01,5.045455321669578552e-02,1.301067173480987549e-01,9.241942167282104492e-01,7.619119717195925734e-01,-6.326565742492675781e-01
2.052496224641799927e-01,7.697534561157226562e-01,6.528104096651077271e-02,2.911776602268218994e-01,8.666615486145019531e-01,6.117436518746339758e-01,-6.326533555984497070e-01
5.050644874572753906e-01,9.956252574920654297e-01,7.595744729042053223e-02,1.168714184314012527e-02,6.828348040580749512e-01,5.900075234825242765e-01,-6.326549649238586426e-01
6.408231258392333984e-01,9.369584918022155762e-01,6.081664934754371643e-02,1.384492367506027222e-01,8.627954721450805664e-01,7.223826081093212004e-01,-6.326556205749511719e-01
7.074602842330932617e-01,9.348958730697631836e-01,2.275999821722507477e-02,5.055015161633491516e-02,8.609148859977722168e-01,8.985383545913050440e-01,-6.326566338539123535e-01
9.589248895645141602e-01,9.115561842918395996e-01,7.688942551612854004e-02,1.372270435094833374e-01,8.258198499679565430e-01,9.887828100981774782e-01,-6.326549649238586426e-01
3.882396221160888672e-01,8.836832046508789062e-01,5.391586944460868835e-02,1.210799291729927063e-01,9.132507443428039551e-01,8.397670300225512641e-01,-6.326555609703063965e-01
2.445775829255580902e-02,7.275509834289550781e-01,2.397578908130526543e-03,3.219557702541351318e-01,9.938646554946899414e-01,7.105078056905794748e-01,-6.326553225517272949e-01
5.139256715774536133e-01,9.613046050071716309e-01,1.103634238243103027e-01,3.433146178722381592e-01,9.667550921440124512e-01,8.868996890839544456e-01,-6.326546669006347656e-01
7.156367301940917969e-01,7.459022998809814453e-01,4.256435483694076538e-02,6.094843745231628418e-01,9.515030384063720703e-01,8.648875466678747070e-01,-6.326528787612915039e-01
5.497747063636779785e-01,9.673171639442443848e-01,7.003493141382932663e-03,1.549673229455947876e-01,6.903288364410400391e-01,7.853493631187129509e-01,-6.326549649238586426e-01
6.271186470985412598e-01,8.599928617477416992e-01,1.117389276623725891e-02,2.390586435794830322e-01,7.900113463401794434e-01,9.733670761902124546e-01,-6.326543092727661133e-01
4.593680202960968018e-01,8.653397560119628906e-01,5.229946970939636230e-02,1.853152215480804443e-01,7.706288099288940430e-01,6.872502475670609901e-01,-6.326538920402526855e-01
