controllable,controllable,controllable,controllable,controllable,dynamic,output
9.632208198308944702e-02,9.354392886161804199e-01,3.342608809471130371e-01,2.371622063219547272e-02,5.957538262009620667e-02,5.079659509182186117e-01,-1.855313032865524292e-02
4.758841693401336670e-01,9.807792305946350098e-01,1.537006199359893799e-01,2.539493516087532043e-02,1.963855326175689697e-01,6.538392645678883230e-01,-1.855260692536830902e-02
5.153062343597412109e-01,8.824871182441711426e-01,2.353467606008052826e-02,1.140194386243820190e-01,3.041784092783927917e-02,4.644899983223920170e-01,-1.855249516665935516e-02
8.339287340641021729e-02,9.887951612472534180e-01,3.561034798622131348e-02,1.184477359056472778e-01,7.936965227127075195e-01,4.765212805425089182e-01,-1.855298504233360291e-02
1.895060539245605469e-01,9.210208058357238770e-01,2.534141540527343750e-01,1.023631617426872253e-01,1.967035233974456787e-01,6.282557408455743397e-01,-1.855218410491943359e-02
2.386821657419204712e-01,9.947417378425598145e-01,3.137006610631942749e-02,3.706103935837745667e-02,1.768417358398437500e-01,5.484535999863936473e-01,-1.855358295142650604e-02
3.977804780006408691e-01,9.476969838142395020e-01,1.887275464832782745e-02,6.673274934291839600e-02,1.115595176815986633e-01,6.484198599510340166e-01,-1.855310052633285522e-02
4.923294857144355774e-02,9.587404727935791016e-01,9.683395028114318848e-01,3.036476485431194305e-02,8.002473972737789154e-03,6.084077957583754470e-01,-1.855320110917091370e-02
1.947721652686595917e-02,7.226731777191162109e-01,2.198370099067687988e-01,1.000355407595634460e-01,5.422449111938476562e-02,5.838684481265012938e-01,-1.855239085853099823e-02
8.165448904037475586e-02,9.844121336936950684e-01,1.248892992734909058e-01,9.557830542325973511e-02,2.802270948886871338e-01,5.727790876255541841e-01,-1.855311915278434753e-02
6.930972635746002197e-02,9.173532724380493164e-01,6.017497181892395020e-02,4.595093801617622375e-02,4.004759788513183594e-01,5.001829743499293102e-01,-1.855307258665561676e-02
2.387375086545944214e-01,8.818205595016479492e-01,2.919040620326995850e-02,1.296752970665693283e-02,7.895551323890686035e-01,4.557708277104257077e-01,-1.855249330401420593e-02
3.731175139546394348e-02,9.010246992111206055e-01,8.202219381928443909e-03,1.841412037611007690e-01,1.550303846597671509e-01,4.823689818346148517e-01,-1.855316758155822754e-02
1.278636306524276733e-01,8.844807147979736328e-01,3.918882012367248535e-01,9.097970277070999146e-02,4.865656048059463501e-02,4.459407409976547387e-01,-1.855229586362838745e-02
1.005478203296661377e-01,9.029181599617004395e-01,4.098117351531982422e-01,6.292920559644699097e-02,3.503463417291641235e-02,5.153822501732330252e-01,-1.855264790356159210e-02
2.599954605102539062e-01,8.894224166870117188e-01,1.004748418927192688e-01,9.503906965255737305e-02,3.565443754196166992e-01,7.036347164392228182e-01,-1.855210401117801666e-02
1.205629557371139526e-01,9.612139463424682617e-01,1.821639984846115112e-01,1.259230971336364746e-01,7.810003161430358887e-01,6.705321791653918728e-01,-1.855220831930637360e-02
1.818444877862930298e-01,9.609751701354980469e-01,5.496642552316188812e-03,1.335911154747009277e-01,5.322370529174804688e-01,5.989422333430726164e-01,-1.855258457362651825e-02
7.096096128225326538e-02,9.809934496879577637e-01,3.276916965842247009e-02,6.068797037005424500e-02,4.966354370117187500e-01,5.277010735823199905e-01,-1.855333149433135986e-02
4.069388285279273987e-02,8.856337666511535645e-01,3.264069855213165283e-01,3.212403133511543274e-02,1.334262043237686157e-01,6.757685558518806701e-01,-1.855293475091457367e-02
1.085318922996520996e-01,8.425304293632507324e-01,3.412442281842231750e-02,2.738128788769245148e-02,1.145394667983055115e-01,6.365890218260579214e-01,-1.855349354445934296e-02
6.241887435317039490e-02,9.971871972084045410e-01,3.606926649808883667e-02,7.815451174974441528e-02,5.762133002281188965e-01,5.591324638106385247e-01,-1.855330541729927063e-02
1.179970949888229370e-01,9.823291897773742676e-01,1.131666153669357300e-01,7.378426194190979004e-02,6.148182153701782227e-01,6.164244201282642610e-01,-1.855275779962539673e-02
1.206532940268516541e-01,5.437365174293518066e-01,6.859807763248682022e-03,5.769063904881477356e-02,2.536726370453834534e-02,6.948468885401481998e-01,-1.855259202420711517e-02
7.274503111839294434e-01,9.680625796318054199e-01,9.776923106983304024e-04,4.085780307650566101e-02,8.797273635864257812e-01,5.412558852913105234e-01,-1.855231262743473053e-02
