controllable,controllable,controllable,controllable,controllable,dynamic,output
1.984317302703857422e-01,1.306816637516021729e-01,4.414760172367095947e-01,2.706037461757659912e-01,2.967897653579711914e-01,6.076834681359238877e-01,-3.178674221038818359e+00
1.881931871175765991e-01,1.325283795595169067e-01,4.596201479434967041e-01,2.649841308593750000e-01,2.979923784732818604e-01,5.361220350952144997e-01,-2.998180627822875977e+00
1.834492385387420654e-01,1.332425624132156372e-01,4.679453969001770020e-01,2.624883055686950684e-01,2.992325723171234131e-01,4.876443431973753739e-01,-2.810037612915039062e+00
1.908380240201950073e-01,1.320023685693740845e-01,4.549585878849029541e-01,2.664577960968017578e-01,2.975387573242187500e-01,5.574002568510052491e-01,-3.065395593643188477e+00
1.895162612199783325e-01,1.322640180587768555e-01,4.572934210300445557e-01,2.657175064086914062e-01,2.977488934993743896e-01,5.471287221613430063e-01,-3.034262418746948242e+00
2.097734510898590088e-01,1.285860985517501831e-01,4.219971597194671631e-01,2.754245996475219727e-01,2.964797019958496094e-01,6.735983907612549393e-01,-3.217763423919677734e+00
1.954866945743560791e-01,1.311718821525573730e-01,4.467049539089202881e-01,2.690443098545074463e-01,2.970058321952819824e-01,5.894085201417293973e-01,-3.145397186279296875e+00
1.922589391469955444e-01,1.317337602376937866e-01,4.524429440498352051e-01,2.672548294067382812e-01,2.973453402519226074e-01,5.677448071492761095e-01,-3.094146013259887695e+00
1.851028501987457275e-01,1.330764293670654297e-01,4.650407433509826660e-01,2.633256912231445312e-01,2.987223267555236816e-01,5.065107955686519725e-01,-2.888411521911621094e+00
2.057601213455200195e-01,1.294105648994445801e-01,4.287549853324890137e-01,2.739571928977966309e-01,2.965178191661834717e-01,6.505468911721856706e-01,-3.218751430511474609e+00
1.940600275993347168e-01,1.314099133014678955e-01,4.492399990558624268e-01,2.682604193687438965e-01,2.971404790878295898e-01,5.801021228388225648e-01,-3.124906539916992188e+00
2.047432363033294678e-01,1.295940726995468140e-01,4.305016398429870605e-01,2.735402286052703857e-01,2.965369820594787598e-01,6.446595260768128721e-01,-3.216473579406738281e+00
2.008132338523864746e-01,1.302819252014160156e-01,4.372803568840026855e-01,2.717867791652679443e-01,2.966654300689697266e-01,6.218995024430522545e-01,-3.197966098785400391e+00
1.825960427522659302e-01,1.332613527774810791e-01,4.694508314132690430e-01,2.620759904384613037e-01,2.995378375053405762e-01,4.768305566727020772e-01,-2.762600421905517578e+00
1.874284446239471436e-01,1.326781362295150757e-01,4.609632790088653564e-01,2.645669579505920410e-01,2.981510758399963379e-01,5.293603394315374855e-01,-2.974686861038208008e+00
2.189700603485107422e-01,1.260279417037963867e-01,4.067877829074859619e-01,2.779477238655090332e-01,2.965847849845886230e-01,7.285154474119930335e-01,-3.154366493225097656e+00
2.139264494180679321e-01,1.275659203529357910e-01,4.151087701320648193e-01,2.766948640346527100e-01,2.964990139007568359e-01,6.978220065205490430e-01,-3.200051069259643555e+00
2.155527919530868530e-01,1.271093487739562988e-01,4.124241173267364502e-01,2.771307229995727539e-01,2.965200543403625488e-01,7.075228270511604300e-01,-3.188333749771118164e+00
2.030820101499557495e-01,1.298983395099639893e-01,4.333438873291015625e-01,2.728302478790283203e-01,2.965809702873229980e-01,6.350977122708736378e-01,-3.210572004318237305e+00
2.174424231052398682e-01,1.265355497598648071e-01,4.093096852302551270e-01,2.775983512401580811e-01,2.965525090694427490e-01,7.190089177600889059e-01,-3.171174764633178711e+00
1.859917491674423218e-01,1.329394429922103882e-01,4.634823501110076904e-01,2.637920975685119629e-01,2.984856069087982178e-01,5.156894026040034218e-01,-2.924287557601928711e+00
2.079824656248092651e-01,1.289704591035842896e-01,4.249985814094543457e-01,2.747999131679534912e-01,2.964887619018554688e-01,6.632850206486756717e-01,-3.220148086547851562e+00
2.113150060176849365e-01,1.282291859388351440e-01,4.194317162036895752e-01,2.759243845939636230e-01,2.964806556701660156e-01,6.825212774644979774e-01,-3.213193416595458984e+00
1.967417299747467041e-01,1.309580951929092407e-01,4.444735050201416016e-01,2.697203457355499268e-01,2.969044744968414307e-01,5.973179069571517008e-01,-3.160948991775512695e+00
1.840135008096694946e-01,1.332023888826370239e-01,4.669542610645294189e-01,2.627683281898498535e-01,2.990476489067077637e-01,4.943629470190993302e-01,-2.838621139526367188e+00
