controllable,controllable,controllable,controllable,controllable,dynamic,output
2.702990360558032990e-02,9.971814751625061035e-01,8.884291648864746094e-01,6.240870952606201172e-01,9.403547644615173340e-01,3.356735982817011799e-01,-7.600443810224533081e-02
2.783967368304729462e-02,9.971813559532165527e-01,8.877278566360473633e-01,6.247913837432861328e-01,9.430065751075744629e-01,3.806320969286577927e-01,-7.600303739309310913e-02
2.671113982796669006e-02,9.971814155578613281e-01,8.865769505500793457e-01,6.243510246276855469e-01,9.423550963401794434e-01,1.362920171434662542e-01,-7.600189745426177979e-02
2.817004360258579254e-02,9.971815347671508789e-01,8.861583471298217773e-01,6.259570121765136719e-01,9.433795213699340820e-01,3.638662276067452517e-01,-7.600364834070205688e-02
3.456496447324752808e-02,9.971813559532165527e-01,8.841224908828735352e-01,6.199847459793090820e-01,9.507178068161010742e-01,3.014084766349222622e-01,-7.600500434637069702e-02
3.111549280583858490e-02,9.971809983253479004e-01,8.857776522636413574e-01,6.251213550567626953e-01,9.416031837463378906e-01,4.914032653192097755e-02,-7.599632441997528076e-02
2.678474970161914825e-02,9.971830844879150391e-01,8.874212503433227539e-01,6.265833973884582520e-01,9.410979747772216797e-01,1.222395940036579559e-01,-7.600118219852447510e-02
2.705334872007369995e-02,9.971814751625061035e-01,8.875119090080261230e-01,6.261429786682128906e-01,9.427106380462646484e-01,2.329973880834848299e-01,-7.600490748882293701e-02
3.063382953405380249e-02,9.971798658370971680e-01,8.849666118621826172e-01,6.208081245422363281e-01,9.405037760734558105e-01,1.684075620437099352e-01,-7.600326836109161377e-02
2.841070108115673065e-02,9.971814751625061035e-01,8.853359818458557129e-01,6.270496249198913574e-01,9.411056041717529297e-01,1.550020548346667526e-01,-7.600273936986923218e-02
1.644905097782611847e-02,9.971817135810852051e-01,8.853538632392883301e-01,6.266387701034545898e-01,9.250354766845703125e-01,2.603982838525080723e-01,-7.600511610507965088e-02
2.763811126351356506e-02,9.971820712089538574e-01,8.855825066566467285e-01,6.278094649314880371e-01,9.429961442947387695e-01,2.440012116918541529e-01,-7.600504159927368164e-02
2.972816862165927887e-02,9.971814155578613281e-01,8.867715001106262207e-01,6.244713664054870605e-01,9.436993598937988281e-01,1.769023281203348230e-01,-7.600357383489608765e-02
2.851055935025215149e-02,9.971817135810852051e-01,8.868152499198913574e-01,6.293357014656066895e-01,9.400353431701660156e-01,7.106148157360270279e-02,-7.599797844886779785e-02
3.000147826969623566e-02,9.971814155578613281e-01,8.867068290710449219e-01,6.272988915443420410e-01,9.338383078575134277e-01,8.257669764298121440e-02,-7.599877566099166870e-02
2.652741968631744385e-02,9.971812963485717773e-01,8.867732286453247070e-01,6.254140138626098633e-01,9.415619969367980957e-01,3.511367073981584985e-01,-7.600403577089309692e-02
2.973167411983013153e-02,9.971811771392822266e-01,8.858444690704345703e-01,6.273298263549804688e-01,9.419318437576293945e-01,3.921148939530651883e-02,-7.599551975727081299e-02
2.957465872168540955e-02,9.971816539764404297e-01,8.859946727752685547e-01,6.279826164245605469e-01,9.428223967552185059e-01,2.735893451027116008e-02,-7.599451392889022827e-02
2.665438875555992126e-02,9.971807003021240234e-01,8.883210420608520508e-01,6.240543723106384277e-01,9.409804344177246094e-01,1.191778208603145456e-02,-7.599312812089920044e-02
2.762472629547119141e-02,9.971822500228881836e-01,8.858336806297302246e-01,6.260896921157836914e-01,9.399797916412353516e-01,2.036462315723797933e-01,-7.600434869527816772e-02
3.079613856971263885e-02,9.971737861633300781e-01,8.884333372116088867e-01,6.243280172348022461e-01,9.425062537193298340e-01,2.843101707611060402e-01,-7.600514590740203857e-02
3.020875155925750732e-02,9.971814155578613281e-01,8.883569240570068359e-01,6.256469488143920898e-01,9.427225589752197266e-01,3.154772999527164501e-01,-7.600483298301696777e-02
8.372973650693893433e-02,9.971815943717956543e-01,9.132065773010253906e-01,6.453353166580200195e-01,9.013033509254455566e-01,2.742893481271748146e-01,-7.600469142198562622e-02
2.547975443303585052e-02,9.971826672554016113e-01,8.860674500465393066e-01,6.257761120796203613e-01,9.386025071144104004e-01,1.938783194167624235e-01,-7.600409537553787231e-02
3.039458394050598145e-02,9.971817135810852051e-01,8.888707160949707031e-01,6.238271594047546387e-01,9.418901205062866211e-01,1.081345192228830160e-01,-7.600039243698120117e-02
