controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057919383049011230e-01,8.673498630523681641e-01,1.000000000000000000e+00,5.704275965690612793e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.059292316436767578e+00
4.064364135265350342e-01,8.639262318611145020e-01,1.000000000000000000e+00,5.685319900512695312e-01,0.000000000000000000e+00,3.806320969286577927e-01,-7.837096452713012695e-01
4.059035181999206543e-01,8.785969018936157227e-01,1.000000000000000000e+00,5.677897930145263672e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.808425426483154297e+00
4.061352610588073730e-01,8.652831912040710449e-01,1.000000000000000000e+00,5.694522261619567871e-01,0.000000000000000000e+00,3.638662276067452517e-01,-8.789132237434387207e-01
4.056389331817626953e-01,8.696292042732238770e-01,1.000000000000000000e+00,5.707842111587524414e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.313038945198059082e+00
4.034399390220642090e-01,8.807809948921203613e-01,1.000000000000000000e+00,5.686258077621459961e-01,0.000000000000000000e+00,4.914032653192097755e-02,-3.176207780838012695e+00
4.057086706161499023e-01,8.790181279182434082e-01,1.000000000000000000e+00,5.678050518035888672e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.910005807876586914e+00
4.059175252914428711e-01,8.739065527915954590e-01,1.000000000000000000e+00,5.696541666984558105e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.918388962745666504e+00
4.061198532581329346e-01,8.773766160011291504e-01,1.000000000000000000e+00,5.681023597717285156e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.536070108413696289e+00
4.060640931129455566e-01,8.779303431510925293e-01,1.000000000000000000e+00,5.679128170013427734e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.655254364013671875e+00
4.057483673095703125e-01,8.722184300422668457e-01,1.000000000000000000e+00,5.703033208847045898e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.662821173667907715e+00
4.058465957641601562e-01,8.732343316078186035e-01,1.000000000000000000e+00,5.699332356452941895e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.814167499542236328e+00
4.061337411403656006e-01,8.769870996475219727e-01,1.000000000000000000e+00,5.682570338249206543e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.457605123519897461e+00
4.043212532997131348e-01,8.802322745323181152e-01,1.000000000000000000e+00,5.682842731475830078e-01,0.000000000000000000e+00,7.106148157360270279e-02,-3.145546436309814453e+00
4.047280550003051758e-01,8.799658417701721191e-01,1.000000000000000000e+00,5.681377649307250977e-01,0.000000000000000000e+00,8.257669764298121440e-02,-3.112753629684448242e+00
4.059550762176513672e-01,8.662447929382324219e-01,1.000000000000000000e+00,5.699770450592041016e-01,0.000000000000000000e+00,3.511367073981584985e-01,-9.571737647056579590e-01
4.030071794986724854e-01,8.810389041900634766e-01,1.000000000000000000e+00,5.688039660453796387e-01,0.000000000000000000e+00,3.921148939530651883e-02,-3.177290439605712891e+00
4.024765491485595703e-01,8.813430070877075195e-01,1.000000000000000000e+00,5.690288543701171875e-01,0.000000000000000000e+00,2.735893451027116008e-02,-3.168999910354614258e+00
4.017797410488128662e-01,8.817262053489685059e-01,1.000000000000000000e+00,5.693318247795104980e-01,0.000000000000000000e+00,1.191778208603145456e-02,-3.143721580505371094e+00
4.060810804367065430e-01,8.756158947944641113e-01,1.000000000000000000e+00,5.688789486885070801e-01,0.000000000000000000e+00,2.036462315723797933e-01,-2.201896667480468750e+00
4.056509435176849365e-01,8.707189559936523438e-01,1.000000000000000000e+00,5.706799030303955078e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.453241944313049316e+00
4.056676626205444336e-01,8.687151670455932617e-01,1.000000000000000000e+00,5.707352161407470703e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.204334139823913574e+00
4.056825339794158936e-01,8.713480830192565918e-01,1.000000000000000000e+00,5.705487132072448730e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.539277315139770508e+00
4.061151444911956787e-01,8.761420249938964844e-01,1.000000000000000000e+00,5.686334371566772461e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.296286582946777344e+00
4.054405093193054199e-01,8.793902397155761719e-01,1.000000000000000000e+00,5.678885579109191895e-01,0.000000000000000000e+00,1.081345192228830160e-01,-2.997467517852783203e+00
