controllable,controllable,controllable,controllable,controllable,dynamic,output
3.188914060592651367e-01,3.738219141960144043e-01,8.063615560531616211e-01,4.074952304363250732e-01,2.338642776012420654e-01,9.115737668737593502e-01,-1.741936445236206055e+00
3.088815808296203613e-01,3.731802105903625488e-01,8.031955957412719727e-01,4.180410504341125488e-01,2.432638704776763916e-01,8.125415888266259712e-01,-1.619124054908752441e+00
2.926641106605529785e-01,3.751200735569000244e-01,7.979163527488708496e-01,4.315344989299774170e-01,2.564081251621246338e-01,6.700000176537735941e-01,-1.298256635665893555e+00
2.999048531055450439e-01,3.739538788795471191e-01,8.002392649650573730e-01,4.259647727012634277e-01,2.507989704608917236e-01,7.315963380865442289e-01,-1.448630094528198242e+00
3.017303347587585449e-01,3.737271726131439209e-01,8.008358478546142578e-01,4.244501888751983643e-01,2.493211925029754639e-01,7.475808673493047340e-01,-1.485531449317932129e+00
3.216105699539184570e-01,3.744077086448669434e-01,8.071330189704895020e-01,4.042000472545623779e-01,2.310520261526107788e-01,9.395907388702150476e-01,-1.753362536430358887e+00
3.205589056015014648e-01,3.741626739501953125e-01,8.068395256996154785e-01,4.054913520812988281e-01,2.321501970291137695e-01,9.288123186018524269e-01,-1.750266075134277344e+00
3.104109168052673340e-01,3.731502294540405273e-01,8.036995530128479004e-01,4.165644049644470215e-01,2.419068813323974609e-01,8.270147650499330982e-01,-1.644140243530273438e+00
3.076860010623931885e-01,3.732274770736694336e-01,8.028014898300170898e-01,4.191670417785644531e-01,2.443069815635681152e-01,8.013950086642256387e-01,-1.598512768745422363e+00
3.130329251289367676e-01,3.731895685195922852e-01,8.045539259910583496e-01,4.139406085014343262e-01,2.395270019769668579e-01,8.523249152949436969e-01,-1.682609915733337402e+00
3.254730999469757080e-01,3.754802942276000977e-01,8.082010746002197266e-01,3.992341458797454834e-01,2.268377542495727539e-01,9.790729333387933053e-01,-1.751143574714660645e+00
3.244287967681884766e-01,3.751652240753173828e-01,8.079119324684143066e-01,4.006129503250122070e-01,2.280131876468658447e-01,9.683556297602262664e-01,-1.753802299499511719e+00
3.168690800666809082e-01,3.735056221485137939e-01,8.057593703269958496e-01,4.098203182220458984e-01,2.358795106410980225e-01,8.907931909217765565e-01,-1.726410865783691406e+00
3.066583275794982910e-01,3.732845187187194824e-01,8.024609684944152832e-01,4.201177954673767090e-01,2.451945692300796509e-01,7.919007456375790621e-01,-1.580107927322387695e+00
3.233875632286071777e-01,3.748703300952911377e-01,8.076249957084655762e-01,4.019578099250793457e-01,2.291537374258041382e-01,9.577493706725153100e-01,-1.754944801330566406e+00
3.025264143943786621e-01,3.736378848552703857e-01,8.010968565940856934e-01,4.237793684005737305e-01,2.486718446016311646e-01,7.545875970135027533e-01,-1.501302599906921387e+00
2.987257540225982666e-01,3.741161823272705078e-01,7.998557686805725098e-01,4.269200265407562256e-01,2.517402768135070801e-01,7.213727924571102790e-01,-1.424443602561950684e+00
3.043868839740753174e-01,3.734549582004547119e-01,8.017104864120483398e-01,4.221600890159606934e-01,2.471213787794113159e-01,7.712554153626702824e-01,-1.537668943405151367e+00
3.147258162498474121e-01,3.732867538928985596e-01,8.050931692123413086e-01,4.121657311916351318e-01,2.379445433616638184e-01,8.691123294138689559e-01,-1.704030752182006836e+00
2.962991893291473389e-01,3.744859099388122559e-01,7.990726828575134277e-01,4.288241267204284668e-01,2.536422908306121826e-01,7.005865150578418632e-01,-1.374147891998291016e+00
2.947046160697937012e-01,3.747533261775970459e-01,7.985621094703674316e-01,4.300350844860076904e-01,2.548694014549255371e-01,6.870696981324029284e-01,-1.340820193290710449e+00
3.115418255329132080e-01,3.731523454189300537e-01,8.040686845779418945e-01,4.154500365257263184e-01,2.408930510282516479e-01,8.378252838379036671e-01,-1.661433339118957520e+00
2.907294332981109619e-01,3.754977583885192871e-01,7.973143458366394043e-01,4.329090118408203125e-01,2.578389346599578857e-01,6.539867217365653573e-01,-1.258035182952880859e+00
3.269048631191253662e-01,3.759434223175048828e-01,8.086008429527282715e-01,3.973062038421630859e-01,2.251777499914169312e-01,9.939279051236309392e-01,-1.745036005973815918e+00
3.160713016986846924e-01,3.734105825424194336e-01,8.055139183998107910e-01,4.107110500335693359e-01,2.366589754819869995e-01,8.826452771754143001e-01,-1.718723058700561523e+00
