controllable,controllable,controllable,controllable,controllable,dynamic,output
4.077874720096588135e-01,8.741779327392578125e-01,1.000000000000000000e+00,5.744928717613220215e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.036022663116455078e+00
4.093121290206909180e-01,8.717582821846008301e-01,1.000000000000000000e+00,5.735936760902404785e-01,0.000000000000000000e+00,3.806320969286577927e-01,-7.615750432014465332e-01
4.058894515037536621e-01,8.803261518478393555e-01,1.000000000000000000e+00,5.708714127540588379e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.802492380142211914e+00
4.086824357509613037e-01,8.727413415908813477e-01,1.000000000000000000e+00,5.740568637847900391e-01,0.000000000000000000e+00,3.638662276067452517e-01,-8.562178015708923340e-01
4.069801270961761475e-01,8.756533265113830566e-01,1.000000000000000000e+00,5.744839310646057129e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.289739608764648438e+00
4.049038887023925781e-01,8.819999098777770996e-01,1.000000000000000000e+00,5.706635117530822754e-01,0.000000000000000000e+00,4.914032653192097755e-02,-3.195063114166259766e+00
4.058239459991455078e-01,8.805465698242187500e-01,1.000000000000000000e+00,5.707706212997436523e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.908314228057861328e+00
4.061904847621917725e-01,8.780849575996398926e-01,1.000000000000000000e+00,5.731435418128967285e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.897454738616943359e+00
4.059850573539733887e-01,8.797557950019836426e-01,1.000000000000000000e+00,5.713955760002136230e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.522606849670410156e+00
4.059512317180633545e-01,8.800089955329895020e-01,1.000000000000000000e+00,5.711289644241333008e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.644554615020751953e+00
4.063954055309295654e-01,8.771734237670898438e-01,1.000000000000000000e+00,5.738378763198852539e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.640503048896789551e+00
4.062586724758148193e-01,8.777292966842651367e-01,1.000000000000000000e+00,5.734392404556274414e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.792593955993652344e+00
4.060050845146179199e-01,8.795808553695678711e-01,1.000000000000000000e+00,5.715930461883544922e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.442655324935913086e+00
4.052637219429016113e-01,8.814519047737121582e-01,1.000000000000000000e+00,5.707077383995056152e-01,0.000000000000000000e+00,7.106148157360270279e-02,-3.160425901412963867e+00
4.054342806339263916e-01,8.812069892883300781e-01,1.000000000000000000e+00,5.707147717475891113e-01,0.000000000000000000e+00,8.257669764298121440e-02,-3.124312162399291992e+00
4.082525968551635742e-01,8.734196424484252930e-01,1.000000000000000000e+00,5.743073225021362305e-01,0.000000000000000000e+00,3.511367073981584985e-01,-9.341596364974975586e-01
4.047309458255767822e-01,8.822738528251647949e-01,1.000000000000000000e+00,5.706263780593872070e-01,0.000000000000000000e+00,3.921148939530651883e-02,-3.196521043777465820e+00
4.045173823833465576e-01,8.826131224632263184e-01,1.000000000000000000e+00,5.705659985542297363e-01,0.000000000000000000e+00,2.735893451027116008e-02,-3.187308549880981445e+00
4.042305648326873779e-01,8.830631375312805176e-01,1.000000000000000000e+00,5.704619288444519043e-01,0.000000000000000000e+00,1.191778208603145456e-02,-3.158629179000854492e+00
4.060725867748260498e-01,8.789423108100891113e-01,1.000000000000000000e+00,5.723097324371337891e-01,0.000000000000000000e+00,2.036462315723797933e-01,-2.183397531509399414e+00
4.066895544528961182e-01,8.763120770454406738e-01,1.000000000000000000e+00,5.742877125740051270e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.430211544036865234e+00
4.072747528553009033e-01,8.750765919685363770e-01,1.000000000000000000e+00,5.745539665222167969e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.180956244468688965e+00
4.065511822700500488e-01,8.766806721687316895e-01,1.000000000000000000e+00,5.741215348243713379e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.516495704650878906e+00
4.060464203357696533e-01,8.791946768760681152e-01,1.000000000000000000e+00,5.720359683036804199e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.278906106948852539e+00
4.057267904281616211e-01,8.807687759399414062e-01,1.000000000000000000e+00,5.707278847694396973e-01,0.000000000000000000e+00,1.081345192228830160e-01,-3.000452995300292969e+00
