controllable,controllable,controllable,controllable,controllable,dynamic,output
2.612144052982330322e-01,9.150041639804840088e-02,3.516997024416923523e-02,2.332583665847778320e-01,4.770793914794921875e-01,5.290212885369579565e-01,-4.558103382587432861e-01
2.789722383022308350e-01,1.605721414089202881e-01,1.187599003314971924e-01,1.551840305328369141e-01,4.655433297157287598e-01,7.310201273503793562e-01,-1.024094343185424805e+00
2.800129055976867676e-01,1.720385551452636719e-01,1.310397684574127197e-01,1.375144124031066895e-01,4.629522562026977539e-01,8.081400845498546426e-01,-1.153312087059020996e+00
2.670832276344299316e-01,1.116858199238777161e-01,6.026044487953186035e-02,2.134540379047393799e-01,4.728703200817108154e-01,5.824016148059598663e-01,-5.776041150093078613e-01
2.634157240390777588e-01,9.894874691963195801e-02,4.444247856736183167e-02,2.263271361589431763e-01,4.754885435104370117e-01,5.485509504116083956e-01,-4.968881309032440186e-01
2.739926576614379883e-01,1.376814842224121094e-01,9.203857183456420898e-02,1.839132159948348999e-01,4.683517515659332275e-01,6.544767108204060380e-01,-7.863023877143859863e-01
2.727441191673278809e-01,1.703771054744720459e-01,1.267688572406768799e-01,1.261581927537918091e-01,4.553505182266235352e-01,9.157553886440397140e-01,-9.960952997207641602e-01
2.803077697753906250e-01,1.711240857839584351e-01,1.302307546138763428e-01,1.396934390068054199e-01,4.635862112045288086e-01,7.943388842052028220e-01,-1.145607590675354004e+00
2.763695418834686279e-01,1.478718221187591553e-01,1.041411533951759338e-01,1.714254766702651978e-01,4.669966399669647217e-01,6.855118607810128939e-01,-8.855739831924438477e-01
2.597810924053192139e-01,8.671514689922332764e-02,2.918662317097187042e-02,2.374856173992156982e-01,4.781140983104705811e-01,5.165210816397278748e-01,-4.315800368785858154e-01
2.716037929058074951e-01,1.282692998647689819e-01,8.064540475606918335e-02,1.950393617153167725e-01,4.698225855827331543e-01,6.276401879228022951e-01,-7.035883665084838867e-01
2.756898999214172363e-01,1.448518037796020508e-01,1.005865409970283508e-01,1.751696020364761353e-01,4.673736691474914551e-01,6.760130159694806018e-01,-8.550866842269897461e-01
2.749521732330322266e-01,1.715120971202850342e-01,1.286371946334838867e-01,1.285316795110702515e-01,4.574737548828125000e-01,8.894955925496541571e-01,-1.060768842697143555e+00
2.648102939128875732e-01,1.037398576736450195e-01,5.040307715535163879e-02,2.216290384531021118e-01,4.744831621646881104e-01,5.612197270046482833e-01,-5.256783962249755859e-01
2.803123295307159424e-01,1.691871732473373413e-01,1.282339096069335938e-01,1.431261599063873291e-01,4.642501473426818848e-01,7.764123773594886480e-01,-1.124406814575195312e+00
2.757439911365509033e-01,1.718569397926330566e-01,1.292759776115417480e-01,1.294664591550827026e-01,4.582481980323791504e-01,8.795412827082099705e-01,-1.082174420356750488e+00
2.797217071056365967e-01,1.647808104753494263e-01,1.234590560197830200e-01,1.495172977447509766e-01,4.650205671787261963e-01,7.501642537008903489e-01,-1.073195576667785645e+00
2.778730988502502441e-01,1.725813746452331543e-01,1.307596117258071899e-01,1.323827505111694336e-01,4.603942632675170898e-01,8.502532714949873061e-01,-1.131294488906860352e+00
2.701551914215087891e-01,1.228257119655609131e-01,7.398679107427597046e-02,2.012687474489212036e-01,4.707658290863037109e-01,6.125705021484459945e-01,-6.594934463500976562e-01
2.792146801948547363e-01,1.726114451885223389e-01,1.313054859638214111e-01,1.349499225616455078e-01,4.618751108646392822e-01,8.275079348433473925e-01,-1.151331782341003418e+00
2.767291963100433350e-01,1.722508668899536133e-01,1.300037652254104614e-01,1.307126581668853760e-01,4.592196941375732422e-01,8.666535029406230439e-01,-1.106596708297729492e+00
2.780383229255676270e-01,1.557668894529342651e-01,1.132981255650520325e-01,1.614382565021514893e-01,4.660838842391967773e-01,7.123484372770954032e-01,-9.697635173797607422e-01
2.799537777900695801e-01,1.662429869174957275e-01,1.250711232423782349e-01,1.474712640047073364e-01,4.648069143295288086e-01,7.578677999191056891e-01,-1.090415716171264648e+00
2.727345824241638184e-01,1.326435059309005737e-01,8.595775067806243896e-02,1.899230182170867920e-01,4.691132009029388428e-01,6.399568413174457904e-01,-7.409736514091491699e-01
2.677675783634185791e-01,1.141287013888359070e-01,6.327680498361587524e-02,2.108555436134338379e-01,4.723920226097106934e-01,5.889476975507454970e-01,-5.945995450019836426e-01
