controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,4.338239729404449463e-01,8.188785314559936523e-01,0.000000000000000000e+00,2.809498608112335205e-01,7.234408818335221758e-01,-3.856712579727172852e-01
1.000000000000000000e+00,4.592107832431793213e-01,8.417537808418273926e-01,0.000000000000000000e+00,3.363559842109680176e-01,8.618083514407047785e-01,-4.370662868022918701e-01
1.000000000000000000e+00,4.203532636165618896e-01,7.950170040130615234e-01,0.000000000000000000e+00,2.465367466211318970e-01,6.357376798350895530e-01,-3.188515007495880127e-01
1.000000000000000000e+00,4.165851175785064697e-01,7.872849702835083008e-01,0.000000000000000000e+00,2.369375377893447876e-01,6.084647449503335359e-01,-2.972387671470642090e-01
1.000000000000000000e+00,4.418697059154510498e-01,8.286102414131164551e-01,0.000000000000000000e+00,2.998633384704589844e-01,7.698653300376457898e-01,-4.135568737983703613e-01
1.000000000000000000e+00,4.472186863422393799e-01,8.336869478225708008e-01,0.000000000000000000e+00,3.118766248226165771e-01,7.978837757306239675e-01,-4.258703887462615967e-01
1.000000000000000000e+00,4.665424227714538574e-01,8.442339301109313965e-01,0.000000000000000000e+00,3.480728864669799805e-01,9.070377241891567355e-01,-4.278541505336761475e-01
1.000000000000000000e+00,4.551216363906860352e-01,8.395711779594421387e-01,0.000000000000000000e+00,3.286188542842864990e-01,8.391788188292146344e-01,-4.361553788185119629e-01
1.000000000000000000e+00,4.346334338188171387e-01,8.200217485427856445e-01,0.000000000000000000e+00,2.829294502735137939e-01,7.284165834517428717e-01,-3.890359103679656982e-01
1.000000000000000000e+00,4.250389039516448975e-01,8.042033910751342773e-01,0.000000000000000000e+00,2.587158977985382080e-01,6.674242467273109325e-01,-3.439408540725708008e-01
1.000000000000000000e+00,4.565831124782562256e-01,8.404228687286376953e-01,0.000000000000000000e+00,3.314782083034515381e-01,8.471243482043695483e-01,-4.368846714496612549e-01
1.000000000000000000e+00,4.284687042236328125e-01,8.104063272476196289e-01,0.000000000000000000e+00,2.675503194332122803e-01,6.897158917601909911e-01,-3.611875176429748535e-01
1.000000000000000000e+00,4.273782670497894287e-01,8.084926605224609375e-01,0.000000000000000000e+00,2.647580504417419434e-01,6.826893240029202614e-01,-3.558134138584136963e-01
1.000000000000000000e+00,4.514090716838836670e-01,8.370631337165832520e-01,0.000000000000000000e+00,3.209730982780456543e-01,8.195392516337225430e-01,-4.325550496578216553e-01
1.000000000000000000e+00,4.498808681964874268e-01,8.358951210975646973e-01,0.000000000000000000e+00,3.177003860473632812e-01,8.116115471170761708e-01,-4.304201900959014893e-01
1.000000000000000000e+00,4.377518594264984131e-01,8.240379691123962402e-01,0.000000000000000000e+00,2.903635501861572266e-01,7.469477063379923454e-01,-4.008292853832244873e-01
1.000000000000000000e+00,4.174352586269378662e-01,7.890427708625793457e-01,0.000000000000000000e+00,2.390672266483306885e-01,6.148024673238855486e-01,-3.022416532039642334e-01
1.000000000000000000e+00,4.243288934230804443e-01,8.028586506843566895e-01,0.000000000000000000e+00,2.568746209144592285e-01,6.627380611070017302e-01,-3.402562737464904785e-01
1.000000000000000000e+00,4.605228602886199951e-01,8.423238396644592285e-01,0.000000000000000000e+00,3.386558890342712402e-01,8.693670835196545266e-01,-4.365549683570861816e-01
1.000000000000000000e+00,4.220130741596221924e-01,7.983444333076477051e-01,0.000000000000000000e+00,2.508470714092254639e-01,6.471814573212943955e-01,-3.279453217983245850e-01
1.000000000000000000e+00,4.658174514770507812e-01,8.440591692924499512e-01,0.000000000000000000e+00,3.470371365547180176e-01,9.021724972308027279e-01,-4.295414686203002930e-01
1.000000000000000000e+00,4.304637014865875244e-01,8.137519359588623047e-01,0.000000000000000000e+00,2.726109325885772705e-01,7.024456520347719390e-01,-3.707214593887329102e-01
1.000000000000000000e+00,4.638160169124603271e-01,8.435024023056030273e-01,0.000000000000000000e+00,3.440364897251129150e-01,8.892637931044977684e-01,-4.332220554351806641e-01
1.000000000000000000e+00,4.447869360446929932e-01,8.314858078956604004e-01,0.000000000000000000e+00,3.064590096473693848e-01,7.852923275972015782e-01,-4.208125770092010498e-01
1.000000000000000000e+00,4.392493069171905518e-01,8.257819414138793945e-01,0.000000000000000000e+00,2.938504517078399658e-01,7.554760703417151557e-01,-4.058218598365783691e-01
