controllable,controllable,controllable,controllable,controllable,dynamic,output
2.222985327243804932e-01,1.628520637750625610e-01,5.238930583000183105e-01,2.750547230243682861e-01,3.044871687889099121e-01,8.429139682721019655e-01,-2.552892446517944336e+00
2.379921674728393555e-01,1.599337011575698853e-01,5.208306908607482910e-01,2.677661776542663574e-01,3.004687428474426270e-01,9.670120790080770634e-01,-1.480528712272644043e+00
2.146753072738647461e-01,1.536703705787658691e-01,5.218454599380493164e-01,2.790794074535369873e-01,3.030479252338409424e-01,8.042355527152684758e-01,-2.759438037872314453e+00
2.155340313911437988e-01,1.547820717096328735e-01,5.221262574195861816e-01,2.786030471324920654e-01,3.032216727733612061e-01,8.092639244706556489e-01,-2.740416526794433594e+00
2.362665683031082153e-01,1.663517802953720093e-01,5.216939449310302734e-01,2.686116695404052734e-01,3.033675849437713623e-01,9.328161928216053278e-01,-1.782491564750671387e+00
2.381014823913574219e-01,1.557751297950744629e-01,5.214568376541137695e-01,2.676150500774383545e-01,2.985146343708038330e-01,9.842099615579653626e-01,-1.338475823402404785e+00
2.322551608085632324e-01,1.692224442958831787e-01,5.237254500389099121e-01,2.703931331634521484e-01,3.049366772174835205e-01,8.972566221993226732e-01,-2.107228040695190430e+00
2.258585840463638306e-01,1.662779599428176880e-01,5.244115591049194336e-01,2.733224928379058838e-01,3.049611449241638184e-01,8.603160566446423907e-01,-2.423704862594604492e+00
2.343139648437500000e-01,1.685480028390884399e-01,5.228469967842102051e-01,2.694803178310394287e-01,3.044276833534240723e-01,9.130440371199292082e-01,-1.963361024856567383e+00
2.365763187408447266e-01,1.657527685165405273e-01,5.214920639991760254e-01,2.684712409973144531e-01,3.030965626239776611e-01,9.368237792184783697e-01,-1.746142148971557617e+00
2.370884865522384644e-01,1.644820868968963623e-01,5.211629271507263184e-01,2.682346105575561523e-01,3.025267422199249268e-01,9.444918253458393087e-01,-1.677146077156066895e+00
2.198671102523803711e-01,1.601213365793228149e-01,5.233405232429504395e-01,2.762892246246337891e-01,3.040657043457031250e-01,8.313231899126805047e-01,-2.628103256225585938e+00
2.267457842826843262e-01,1.669851690530776978e-01,5.244643688201904297e-01,2.729039490222930908e-01,3.050405681133270264e-01,8.648632814762104992e-01,-2.387318611145019531e+00
2.377692759037017822e-01,1.617464870214462280e-01,5.208223462104797363e-01,2.679017782211303711e-01,3.012976050376892090e-01,9.586662203633473656e-01,-1.552165031433105469e+00
2.353555560111999512e-01,1.676434874534606934e-01,5.222651362419128418e-01,2.690189182758331299e-01,3.039680421352386475e-01,9.227008247070442870e-01,-1.874843001365661621e+00
2.297922968864440918e-01,1.687719970941543579e-01,5.243132114410400391e-01,2.714987397193908691e-01,3.051404953002929688e-01,8.816239270037563580e-01,-2.246102571487426758e+00
2.379128485918045044e-01,1.527213454246520996e-01,5.224092602729797363e-01,2.676016986370086670e-01,2.970250546932220459e-01,9.956609342220259506e-01,-1.248584032058715820e+00
2.331630736589431763e-01,1.690720021724700928e-01,5.233830213546752930e-01,2.699900567531585693e-01,3.047616779804229736e-01,9.038210949883025425e-01,-2.047672271728515625e+00
2.285370826721191406e-01,1.681710630655288696e-01,5.244437456130981445e-01,2.720721364021301270e-01,3.051366806030273438e-01,8.744573042087271375e-01,-2.307695388793945312e+00
2.241696566343307495e-01,1.647568643093109131e-01,5.242198705673217773e-01,2.741334140300750732e-01,3.047632277011871338e-01,8.519332876361289664e-01,-2.488095998764038086e+00
2.181473374366760254e-01,1.580588519573211670e-01,5.228903889656066895e-01,2.771907448768615723e-01,3.037391602993011475e-01,8.229529684621859076e-01,-2.675893545150756836e+00
2.380803674459457397e-01,1.585428863763809204e-01,5.209307074546813965e-01,2.676970660686492920e-01,2.998282909393310547e-01,9.730019360256533245e-01,-1.430154681205749512e+00
2.170874625444412231e-01,1.567476987838745117e-01,5.225917696952819824e-01,2.777571082115173340e-01,3.035308122634887695e-01,8.176009579337452093e-01,-2.703242778778076172e+00
2.381091266870498657e-01,1.575515866279602051e-01,5.210874676704406738e-01,2.676596343517303467e-01,2.993602752685546875e-01,9.771299735829803712e-01,-1.395983934402465820e+00
2.312575280666351318e-01,1.691739708185195923e-01,5.240197777748107910e-01,2.708382308483123779e-01,3.050590753555297852e-01,8.906244985053441976e-01,-2.166761636734008789e+00
