controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216449826955795288e-01,2.314420193433761597e-01,7.494138462496939823e-01,-1.095495581626892090e+00
0.000000000000000000e+00,1.333127729594707489e-02,0.000000000000000000e+00,2.190752774477005005e-01,2.309894263744354248e-01,7.328803970844853799e-01,-1.150738954544067383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281568795442581177e-01,2.330598682165145874e-01,7.935368088320102764e-01,-9.533646702766418457e-01
4.039112851023674011e-02,7.451122999191284180e-02,0.000000000000000000e+00,2.032187581062316895e-01,2.296327352523803711e-01,6.291909583548788154e-01,-1.486363887786865234e+00
6.433732062578201294e-02,9.032445400953292847e-02,0.000000000000000000e+00,1.971751451492309570e-01,2.297469079494476318e-01,5.857852088918930056e-01,-1.595840215682983398e+00
4.911811277270317078e-02,8.023978769779205322e-02,0.000000000000000000e+00,2.011536359786987305e-01,2.296380251646041870e-01,6.150005431586206273e-01,-1.525661706924438477e+00
2.599067986011505127e-02,6.507650017738342285e-02,0.000000000000000000e+00,2.063258737325668335e-01,2.297125309705734253e-01,6.500748220517386100e-01,-1.423914074897766113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263553738594055176e-01,2.325338125228881836e-01,7.808331353523347840e-01,-9.932622313499450684e-01
7.052138447761535645e-02,9.431895613670349121e-02,0.000000000000000000e+00,1.954656988382339478e-01,2.298208624124526978e-01,5.712987650707859189e-01,-1.624086380004882812e+00
5.775255337357521057e-02,8.597573637962341309e-02,0.000000000000000000e+00,1.989531666040420532e-01,2.296845018863677979e-01,5.993151388202576646e-01,-1.565347552299499512e+00
0.000000000000000000e+00,3.145066648721694946e-02,0.000000000000000000e+00,2.151806354522705078e-01,2.304671555757522583e-01,7.083346941167343314e-01,-1.233466386795043945e+00
0.000000000000000000e+00,4.076663404703140259e-02,0.000000000000000000e+00,2.129614353179931641e-01,2.302489578723907471e-01,6.944909989621371738e-01,-1.279946684837341309e+00
3.421982377767562866e-02,7.046230882406234741e-02,0.000000000000000000e+00,2.045992165803909302e-01,2.296538501977920532e-01,6.384711980709445456e-01,-1.459207773208618164e+00
1.502516120672225952e-02,5.795221775770187378e-02,0.000000000000000000e+00,2.084468752145767212e-01,2.298412472009658813e-01,6.644361225934221071e-01,-1.378589034080505371e+00
7.907214015722274780e-02,1.001024916768074036e-01,0.000000000000000000e+00,1.929951459169387817e-01,2.299260497093200684e-01,5.461474982019792757e-01,-1.660887002944946289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245841771364212036e-01,2.320798188447952271e-01,7.687893440422551850e-01,-1.031915545463562012e+00
8.134586364030838013e-02,1.014818474650382996e-01,0.000000000000000000e+00,1.923418790102005005e-01,2.299455553293228149e-01,5.377886079218130444e-01,-1.669407486915588379e+00
7.278172671794891357e-02,9.591119736433029175e-02,0.000000000000000000e+00,1.947968751192092896e-01,2.298500984907150269e-01,5.653465176721029772e-01,-1.634253859519958496e+00
8.920527994632720947e-02,1.065586879849433899e-01,0.000000000000000000e+00,1.903366148471832275e-01,2.298965454101562500e-01,4.955276310591240629e-01,-1.682996153831481934e+00
0.000000000000000000e+00,5.282124504446983337e-03,0.000000000000000000e+00,2.206519395112991333e-01,2.312556952238082886e-01,7.429693739232270389e-01,-1.116944432258605957e+00
0.000000000000000000e+00,2.769341878592967987e-02,0.000000000000000000e+00,2.160302847623825073e-01,2.305650562047958374e-01,7.136374839712807949e-01,-1.215588331222534180e+00
8.711779117584228516e-02,1.052380800247192383e-01,0.000000000000000000e+00,1.908150762319564819e-01,2.299390286207199097e-01,5.098963938862691725e-01,-1.683870315551757812e+00
8.406466245651245117e-02,1.032928004860877991e-01,0.000000000000000000e+00,1.919011026620864868e-01,2.299563288688659668e-01,5.262544867327195730e-01,-1.678003430366516113e+00
2.445425605401396751e-03,4.986466094851493835e-02,0.000000000000000000e+00,2.106465250253677368e-01,2.300538718700408936e-01,6.796920185470997078e-01,-1.329005360603332520e+00
9.052851051092147827e-02,1.073495820164680481e-01,0.000000000000000000e+00,1.900738030672073364e-01,2.298488318920135498e-01,4.841839771373993573e-01,-1.678464889526367188e+00
