controllable,controllable,controllable,controllable,controllable,dynamic,output
2.468883544206619263e-01,1.669107228517532349e-01,4.072250723838806152e-01,2.925441563129425049e-01,2.936612963676452637e-01,4.733093139282890660e-01,-2.976689338684082031e+00
2.452885359525680542e-01,1.631685048341751099e-01,3.951354622840881348e-01,2.909158170223236084e-01,2.939127385616302490e-01,7.059538548222124010e-01,-3.218022823333740234e+00
2.467238008975982666e-01,1.663802266120910645e-01,4.029070734977722168e-01,2.918187677860260010e-01,2.933504283428192139e-01,5.301298138312859898e-01,-3.077942609786987305e+00
2.468382716178894043e-01,1.667312085628509521e-01,4.052984416484832764e-01,2.922153174877166748e-01,2.934983968734741211e-01,4.976031679227847504e-01,-3.022684097290039062e+00
2.456678301095962524e-01,1.638953089714050293e-01,3.959760367870330811e-01,2.909116744995117188e-01,2.936643660068511963e-01,6.713467870795433168e-01,-3.213850021362304688e+00
2.469096332788467407e-01,1.670367419719696045e-01,4.094843566417694092e-01,2.929359376430511475e-01,2.938968837261199951e-01,4.462132907641828683e-01,-2.921165704727172852e+00
2.467957586050033569e-01,1.666038483381271362e-01,4.042801856994628906e-01,2.920456528663635254e-01,2.934266030788421631e-01,5.110426082866237341e-01,-3.046438217163085938e+00
2.462640404701232910e-01,1.652337610721588135e-01,3.985008299350738525e-01,2.911552488803863525e-01,2.933411300182342529e-01,6.041325422875729600e-01,-3.172114133834838867e+00
2.449343651533126831e-01,1.625543832778930664e-01,3.946081101894378662e-01,2.909733057022094727e-01,2.941421866416931152e-01,7.342080568905371418e-01,-3.212806701660156250e+00
2.444508373737335205e-01,1.617751717567443848e-01,3.941057324409484863e-01,2.910967767238616943e-01,2.944424152374267578e-01,7.684204093151216775e-01,-3.196501255035400391e+00
2.457731515169143677e-01,1.641113013029098511e-01,3.962854146957397461e-01,2.909262180328369141e-01,2.935980558395385742e-01,6.608027725851228773e-01,-3.210231304168701172e+00
2.455771118402481079e-01,1.637133508920669556e-01,3.957391977310180664e-01,2.909051477909088135e-01,2.937231659889221191e-01,6.801063819838756297e-01,-3.216020107269287109e+00
2.468642294406890869e-01,1.668210029602050781e-01,4.061653316020965576e-01,2.923629879951477051e-01,2.935664653778076172e-01,4.865053005519842100e-01,-3.002144336700439453e+00
2.450448423624038696e-01,1.627402603626251221e-01,3.947529792785644531e-01,2.909514605998992920e-01,2.940718233585357666e-01,7.257898191084397599e-01,-3.215157032012939453e+00
2.464234083890914917e-01,1.656252592802047729e-01,3.996335864067077637e-01,2.913118004798889160e-01,2.932990491390228271e-01,5.821810740188639866e-01,-3.149150609970092773e+00
2.461738735437393188e-01,1.650188714265823364e-01,3.979839980602264404e-01,2.910895943641662598e-01,2.933762073516845703e-01,6.153118051899570951e-01,-3.182088375091552734e+00
2.460774034261703491e-01,1.647926717996597290e-01,3.974835276603698730e-01,2.910317778587341309e-01,2.934217154979705811e-01,6.270778545859778674e-01,-3.191299438476562500e+00
2.466649115085601807e-01,1.662419885396957397e-01,4.021062254905700684e-01,2.916904389858245850e-01,2.933205366134643555e-01,5.417824952291894203e-01,-3.095816135406494141e+00
2.446887046098709106e-01,1.621516942977905273e-01,3.943292200565338135e-01,2.910320162773132324e-01,2.942965924739837646e-01,7.521247914782274169e-01,-3.205600261688232422e+00
2.453672885894775391e-01,1.633126139640808105e-01,3.952813744544982910e-01,2.909089028835296631e-01,2.938610017299652100e-01,6.991762296053418702e-01,-3.218130350112915039e+00
2.469005584716796875e-01,1.669680178165435791e-01,4.080759584903717041e-01,2.926908433437347412e-01,2.937450110912322998e-01,4.629560067294759551e-01,-2.955971956253051758e+00
2.466033399105072021e-01,1.660806983709335327e-01,4.013493657112121582e-01,2.915708720684051514e-01,2.933007776737213135e-01,5.533612011709982959e-01,-3.112504720687866211e+00
2.465368509292602539e-01,1.659106016159057617e-01,4.006455838680267334e-01,2.914621233940124512e-01,2.932921350002288818e-01,5.646828310772814552e-01,-3.127751350402832031e+00
2.460063695907592773e-01,1.646288633346557617e-01,3.971575200557708740e-01,2.909975349903106689e-01,2.934589087963104248e-01,6.353687244035421955e-01,-3.196986675262451172e+00
2.442146837711334229e-01,1.614126414060592651e-01,3.939163684844970703e-01,2.911683917045593262e-01,2.945842146873474121e-01,7.837599689410539305e-01,-3.185787439346313477e+00
