controllable,controllable,controllable,controllable,controllable,dynamic,output
4.472995400428771973e-01,7.593281269073486328e-01,1.000000000000000000e+00,5.813091993331909180e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.327755212783813477e+00
4.472988843917846680e-01,7.593254446983337402e-01,1.000000000000000000e+00,5.813091993331909180e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.327821493148803711e+00
4.473001062870025635e-01,7.593315839767456055e-01,1.000000000000000000e+00,5.813096761703491211e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.327673912048339844e+00
4.472951889038085938e-01,7.593180537223815918e-01,1.000000000000000000e+00,5.813090205192565918e-01,0.000000000000000000e+00,5.251444462271367963e-02,-2.327941656112670898e+00
4.472962021827697754e-01,7.593196630477905273e-01,1.000000000000000000e+00,5.813089609146118164e-01,0.000000000000000000e+00,7.637704463862503290e-02,-2.327934503555297852e+00
4.472920298576354980e-01,7.593173384666442871e-01,1.000000000000000000e+00,5.813090205192565918e-01,0.000000000000000000e+00,1.385999513039644707e-02,-2.327865839004516602e+00
4.472966492176055908e-01,7.593203783035278320e-01,1.000000000000000000e+00,5.813088417053222656e-01,0.000000000000000000e+00,8.172708771378936476e-02,-2.327927112579345703e+00
4.472944438457489014e-01,7.593176364898681641e-01,1.000000000000000000e+00,5.813089013099670410e-01,0.000000000000000000e+00,4.803672532742284118e-02,-2.327938318252563477e+00
4.472916722297668457e-01,7.593175768852233887e-01,1.000000000000000000e+00,5.813087224960327148e-01,0.000000000000000000e+00,9.739848802851787390e-03,-2.327851533889770508e+00
4.472952783107757568e-01,7.593190670013427734e-01,1.000000000000000000e+00,5.813092589378356934e-01,0.000000000000000000e+00,6.964017416900084023e-02,-2.327940702438354492e+00
4.472927153110504150e-01,7.593159675598144531e-01,1.000000000000000000e+00,5.813096165657043457e-01,0.000000000000000000e+00,2.906664938257978725e-02,-2.327908515930175781e+00
4.472940564155578613e-01,7.593173384666442871e-01,1.000000000000000000e+00,5.813091397285461426e-01,0.000000000000000000e+00,4.429215591379065398e-02,-2.327934503555297852e+00
4.473002254962921143e-01,7.593300342559814453e-01,1.000000000000000000e+00,5.813094377517700195e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.327701807022094727e+00
4.472935497760772705e-01,7.593171596527099609e-01,1.000000000000000000e+00,5.813088417053222656e-01,0.000000000000000000e+00,3.439985957119837817e-02,-2.327919721603393555e+00
4.472971558570861816e-01,7.593214511871337891e-01,1.000000000000000000e+00,5.813090205192565918e-01,0.000000000000000000e+00,9.197401951514454221e-02,-2.327907562255859375e+00
4.472959637641906738e-01,7.593183517456054688e-01,1.000000000000000000e+00,5.813090801239013672e-01,0.000000000000000000e+00,5.942197479033223956e-02,-2.327943801879882812e+00
4.472927749156951904e-01,7.593159675598144531e-01,1.000000000000000000e+00,5.813079476356506348e-01,0.000000000000000000e+00,2.407519231904337725e-02,-2.327896356582641602e+00
4.472994506359100342e-01,7.593276500701904297e-01,1.000000000000000000e+00,5.813092589378356934e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.327771663665771484e+00
4.472984969615936279e-01,7.593249082565307617e-01,1.000000000000000000e+00,5.813093185424804688e-01,0.000000000000000000e+00,1.152823369230873002e-01,-2.327834367752075195e+00
4.473008811473846436e-01,7.593334317207336426e-01,1.000000000000000000e+00,5.813092589378356934e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.327613592147827148e+00
4.472976326942443848e-01,7.593225240707397461e-01,1.000000000000000000e+00,5.813090801239013672e-01,0.000000000000000000e+00,9.985068225726878577e-02,-2.327887058258056641e+00
4.472970068454742432e-01,7.593210935592651367e-01,1.000000000000000000e+00,5.813090205192565918e-01,0.000000000000000000e+00,8.838802220155261846e-02,-2.327915191650390625e+00
4.472905695438385010e-01,7.593171596527099609e-01,1.000000000000000000e+00,5.813087821006774902e-01,0.000000000000000000e+00,3.169198550204082405e-04,-2.327813863754272461e+00
4.473010003566741943e-01,7.593345642089843750e-01,1.000000000000000000e+00,5.813094377517700195e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.327579021453857422e+00
4.472979903221130371e-01,7.593228816986083984e-01,1.000000000000000000e+00,5.813089013099670410e-01,0.000000000000000000e+00,1.051753990066134070e-01,-2.327870845794677734e+00
