controllable,controllable,controllable,controllable,controllable,dynamic,output
4.079772233963012695e-01,8.737438917160034180e-01,1.000000000000000000e+00,5.735413432121276855e-01,0.000000000000000000e+00,3.356735982817011799e-01,-1.044605255126953125e+00
4.094153642654418945e-01,8.705682158470153809e-01,1.000000000000000000e+00,5.729111433029174805e-01,0.000000000000000000e+00,3.806320969286577927e-01,-7.694950699806213379e-01
4.059681296348571777e-01,8.816544413566589355e-01,1.000000000000000000e+00,5.707333087921142578e-01,0.000000000000000000e+00,1.362920171434662542e-01,-2.805532217025756836e+00
4.088165163993835449e-01,8.718419671058654785e-01,1.000000000000000000e+00,5.732542276382446289e-01,0.000000000000000000e+00,3.638662276067452517e-01,-8.645125031471252441e-01
4.072360098361968994e-01,8.757482171058654785e-01,1.000000000000000000e+00,5.734497904777526855e-01,0.000000000000000000e+00,3.014084766349222622e-01,-1.298046350479125977e+00
4.046989083290100098e-01,8.825728297233581543e-01,1.000000000000000000e+00,5.710304379463195801e-01,0.000000000000000000e+00,4.914032653192097755e-02,-3.204490900039672852e+00
4.058467745780944824e-01,8.817961812019348145e-01,1.000000000000000000e+00,5.707506537437438965e-01,0.000000000000000000e+00,1.222395940036579559e-01,-2.911708831787109375e+00
4.065089821815490723e-01,8.790732622146606445e-01,1.000000000000000000e+00,5.722467303276062012e-01,0.000000000000000000e+00,2.329973880834848299e-01,-1.903374910354614258e+00
4.061833024024963379e-01,8.811450600624084473e-01,1.000000000000000000e+00,5.709649324417114258e-01,0.000000000000000000e+00,1.684075620437099352e-01,-2.525844812393188477e+00
4.061014354228973389e-01,8.813943266868591309e-01,1.000000000000000000e+00,5.708211064338684082e-01,0.000000000000000000e+00,1.550020548346667526e-01,-2.647557020187377930e+00
4.067055583000183105e-01,8.778391480445861816e-01,1.000000000000000000e+00,5.728375315666198730e-01,0.000000000000000000e+00,2.603982838525080723e-01,-1.647612929344177246e+00
4.065768420696258545e-01,8.785953521728515625e-01,1.000000000000000000e+00,5.724930763244628906e-01,0.000000000000000000e+00,2.440012116918541529e-01,-1.799016833305358887e+00
4.062300920486450195e-01,8.809544444084167480e-01,1.000000000000000000e+00,5.710887312889099121e-01,0.000000000000000000e+00,1.769023281203348230e-01,-2.446132898330688477e+00
4.051151275634765625e-01,8.822596073150634766e-01,1.000000000000000000e+00,5.709933638572692871e-01,0.000000000000000000e+00,7.106148157360270279e-02,-3.167448520660400391e+00
4.053194224834442139e-01,8.821315169334411621e-01,1.000000000000000000e+00,5.709475278854370117e-01,0.000000000000000000e+00,8.257669764298121440e-02,-3.130238294601440430e+00
4.084070026874542236e-01,8.727353811264038086e-01,1.000000000000000000e+00,5.734276175498962402e-01,0.000000000000000000e+00,3.511367073981584985e-01,-9.426398277282714844e-01
4.045012891292572021e-01,8.827370405197143555e-01,1.000000000000000000e+00,5.710245966911315918e-01,0.000000000000000000e+00,3.921148939530651883e-02,-3.207138299942016602e+00
4.042654931545257568e-01,8.829438686370849609e-01,1.000000000000000000e+00,5.709962248802185059e-01,0.000000000000000000e+00,2.735893451027116008e-02,-3.199397563934326172e+00
4.039440155029296875e-01,8.832249641418457031e-01,1.000000000000000000e+00,5.709270238876342773e-01,0.000000000000000000e+00,1.191778208603145456e-02,-3.172678947448730469e+00
4.063613414764404297e-01,8.801896572113037109e-01,1.000000000000000000e+00,5.715905427932739258e-01,0.000000000000000000e+00,2.036462315723797933e-01,-2.187936544418334961e+00
4.069723784923553467e-01,8.766550421714782715e-01,1.000000000000000000e+00,5.732497572898864746e-01,0.000000000000000000e+00,2.843101707611060402e-01,-1.438124775886535645e+00
4.075056612491607666e-01,8.749588727951049805e-01,1.000000000000000000e+00,5.735412240028381348e-01,0.000000000000000000e+00,3.154772999527164501e-01,-1.189460754394531250e+00
4.068473875522613525e-01,8.771626949310302734e-01,1.000000000000000000e+00,5.730932950973510742e-01,0.000000000000000000e+00,2.742893481271748146e-01,-1.524105429649353027e+00
4.063155949115753174e-01,8.804991245269775391e-01,1.000000000000000000e+00,5.713905096054077148e-01,0.000000000000000000e+00,1.938783194167624235e-01,-2.283017158508300781e+00
4.056973457336425781e-01,8.819153904914855957e-01,1.000000000000000000e+00,5.708122253417968750e-01,0.000000000000000000e+00,1.081345192228830160e-01,-3.004499912261962891e+00
