controllable,controllable,controllable,controllable,controllable,dynamic,output
1.985598802566528320e-01,1.289997994899749756e-01,4.427555501461029053e-01,2.708508670330047607e-01,2.967350184917449951e-01,6.076834681359238877e-01,-3.179764270782470703e+00
1.882397383451461792e-01,1.318757832050323486e-01,4.587400257587432861e-01,2.644946575164794922e-01,2.977664768695831299e-01,5.361220350952144997e-01,-3.001289606094360352e+00
1.832577884197235107e-01,1.334161162376403809e-01,4.652710855007171631e-01,2.613642811775207520e-01,2.989271879196166992e-01,4.876443431973753739e-01,-2.818154335021972656e+00
1.909558773040771484e-01,1.310198754072189331e-01,4.547422528266906738e-01,2.662172019481658936e-01,2.973562479019165039e-01,5.574002568510052491e-01,-3.067234516143798828e+00
1.896026879549026489e-01,1.314383894205093384e-01,4.567635655403137207e-01,2.653593122959136963e-01,2.975446879863739014e-01,5.471287221613430063e-01,-3.036640882492065430e+00
2.096121609210968018e-01,1.262183636426925659e-01,4.253881871700286865e-01,2.761095166206359863e-01,2.966315448284149170e-01,6.735983907612549393e-01,-3.221545219421386719e+00
1.956388950347900391e-01,1.297239363193511963e-01,4.474341571331024170e-01,2.691324651241302490e-01,2.968999743461608887e-01,5.894085201417293973e-01,-3.146416187286376953e+00
1.923973411321640015e-01,1.305981725454330444e-01,4.525373280048370361e-01,2.671264111995697021e-01,2.971862256526947021e-01,5.677448071492761095e-01,-3.095579862594604492e+00
1.850110888481140137e-01,1.329161971807479858e-01,4.631204009056091309e-01,2.624579071998596191e-01,2.984452247619628906e-01,5.065107955686519725e-01,-2.894250392913818359e+00
2.057266384363174438e-01,1.272540241479873657e-01,4.313786327838897705e-01,2.745080590248107910e-01,2.965936660766601562e-01,6.505468911721856706e-01,-3.221238851547241211e+00
1.942121088504791260e-01,1.300970613956451416e-01,4.496982097625732422e-01,2.682588696479797363e-01,2.970106303691864014e-01,5.801021228388225648e-01,-3.126034021377563477e+00
2.047335356473922729e-01,1.275014430284500122e-01,4.329354166984558105e-01,2.740544378757476807e-01,2.965963184833526611e-01,6.446595260768128721e-01,-3.218683481216430664e+00
2.009080052375793457e-01,1.284359544515609741e-01,4.389949142932891846e-01,2.721474170684814453e-01,2.966526150703430176e-01,6.218995024430522545e-01,-3.199346780776977539e+00
1.823435276746749878e-01,1.336318850517272949e-01,4.663090407848358154e-01,2.608005702495574951e-01,2.992175817489624023e-01,4.768305566727020772e-01,-2.772189855575561523e+00
1.874471753835678101e-01,1.321344673633575439e-01,4.598578214645385742e-01,2.639926970005035400e-01,2.979117333889007568e-01,5.293603394315374855e-01,-2.978322505950927734e+00
2.185296714305877686e-01,1.233138814568519592e-01,4.119174778461456299e-01,2.789193689823150635e-01,2.969054281711578369e-01,7.285154474119930335e-01,-3.162238121032714844e+00
2.136294841766357422e-01,1.250197291374206543e-01,4.192910194396972656e-01,2.775095403194427490e-01,2.967281639575958252e-01,6.978220065205490430e-01,-3.205487966537475586e+00
2.152060717344284058e-01,1.245021820068359375e-01,4.169159531593322754e-01,2.779963910579681396e-01,2.967788577079772949e-01,7.075228270511604300e-01,-3.194503307342529297e+00
2.031210511922836304e-01,1.279008090496063232e-01,4.354699850082397461e-01,2.732822299003601074e-01,2.966096103191375732e-01,6.350977122708736378e-01,-3.212383747100830078e+00
2.170410156250000000e-01,1.238635554909706116e-01,4.141589105129241943e-01,2.785222232341766357e-01,2.968459427356719971e-01,7.190089177600889059e-01,-3.178256988525390625e+00
1.859464794397354126e-01,1.326208412647247314e-01,4.618999361991882324e-01,2.630443274974822998e-01,2.982234954833984375e-01,5.156894026040034218e-01,-2.929164886474609375e+00
2.078781872987747192e-01,1.266922652721405029e-01,4.280486702919006348e-01,2.754262685775756836e-01,2.966076135635375977e-01,6.632850206486756717e-01,-3.223312616348266602e+00
2.111016809940338135e-01,1.257915347814559937e-01,4.231161177158355713e-01,2.766574323177337646e-01,2.966614961624145508e-01,6.825212774644979774e-01,-3.217553377151489258e+00
1.968866735696792603e-01,1.294103264808654785e-01,4.454393386840820312e-01,2.698791623115539551e-01,2.968198657035827637e-01,5.973179069571517008e-01,-3.161954402923583984e+00
1.838570386171340942e-01,1.332551836967468262e-01,4.645573198795318604e-01,2.617371082305908203e-01,2.987517416477203369e-01,4.943629470190993302e-01,-2.845882415771484375e+00
