controllable,controllable,controllable,controllable,controllable,dynamic,output
1.994065195322036743e-01,1.542575210332870483e-01,4.400022923946380615e-01,2.809809744358062744e-01,3.261597752571105957e-01,4.429466827357237957e-01,-2.254288911819458008e+00
1.814212948083877563e-01,1.545860469341278076e-01,3.685712516307830811e-01,2.959502637386322021e-01,3.274902701377868652e-01,1.516957939701491787e-01,-5.711390972137451172e-01
2.128977328538894653e-01,1.386062651872634888e-01,4.670124948024749756e-01,2.626085579395294189e-01,3.150651156902313232e-01,6.248072145001035693e-01,-3.328529357910156250e+00
2.162797152996063232e-01,1.462955474853515625e-01,4.805851578712463379e-01,2.643076479434967041e-01,3.092024624347686768e-01,6.833253144038257121e-01,-3.293508768081665039e+00
1.831964105367660522e-01,1.562935709953308105e-01,3.744322955608367920e-01,2.957091331481933594e-01,3.275206089019775391e-01,1.709951858662619728e-01,-6.330901980400085449e-01
1.964267790317535400e-01,1.585442721843719482e-01,4.286023080348968506e-01,2.857293784618377686e-01,3.273398578166961670e-01,3.870072637647400393e-01,-1.814300060272216797e+00
2.094073444604873657e-01,1.395887434482574463e-01,4.608379900455474854e-01,2.661812007427215576e-01,3.189964592456817627e-01,5.747207323848815275e-01,-3.180166006088256836e+00
2.110446989536285400e-01,1.384043842554092407e-01,4.633305966854095459e-01,2.641630768775939941e-01,3.173545598983764648e-01,5.961481800504964124e-01,-3.264493227005004883e+00
2.215606421232223511e-01,1.608067005872726440e-01,5.080004930496215820e-01,2.698849737644195557e-01,2.995743751525878906e-01,7.550866944171141792e-01,-3.062089681625366211e+00
1.954895853996276855e-01,1.595372557640075684e-01,4.244680106639862061e-01,2.871283888816833496e-01,3.275539577007293701e-01,3.678850141803177154e-01,-1.672726392745971680e+00
1.866299808025360107e-01,1.590990722179412842e-01,3.865736722946166992e-01,2.947784364223480225e-01,3.276261985301971436e-01,2.133735117655253810e-01,-7.916778922080993652e-01
1.897999793291091919e-01,1.608112901449203491e-01,3.990266323089599609e-01,2.931371033191680908e-01,3.277565836906433105e-01,2.603193190676370561e-01,-1.007296085357666016e+00
2.025592327117919922e-01,1.490313708782196045e-01,4.487934410572052002e-01,2.760091423988342285e-01,3.242973685264587402e-01,4.910055870839402647e-01,-2.637566089630126953e+00
1.939924359321594238e-01,1.606362760066986084e-01,4.176070392131805420e-01,2.891537845134735107e-01,3.277499973773956299e-01,3.372409165824235000e-01,-1.459263443946838379e+00
1.849944591522216797e-01,1.578582227230072021e-01,3.806408643722534180e-01,2.953076660633087158e-01,3.275690078735351562e-01,1.922505941576153898e-01,-7.085960507392883301e-01
2.013243883848190308e-01,1.510684192180633545e-01,4.457370340824127197e-01,2.779232561588287354e-01,3.250778913497924805e-01,4.735039524231133279e-01,-2.499925613403320312e+00
1.919037401676177979e-01,1.611817926168441772e-01,4.080908894538879395e-01,2.914454340934753418e-01,3.278125822544097900e-01,2.967644824553363203e-01,-1.205957293510437012e+00
1.880506575107574463e-01,1.599982380867004395e-01,3.919706642627716064e-01,2.941577434539794922e-01,3.276840448379516602e-01,2.332903331802313462e-01,-8.777818679809570312e-01
2.191429287195205688e-01,1.544263362884521484e-01,4.953809678554534912e-01,2.672844529151916504e-01,3.039049208164215088e-01,7.227737351673910737e-01,-3.183652877807617188e+00
2.147985398769378662e-01,1.421514749526977539e-01,4.736920893192291260e-01,2.629876434803009033e-01,3.119210004806518555e-01,6.593677124098875630e-01,-3.331133365631103516e+00
2.179909199476242065e-01,1.511849313974380493e-01,4.892786741256713867e-01,2.660561800003051758e-01,3.060348033905029297e-01,7.074116362337996566e-01,-3.232202768325805664e+00
2.070011198520660400e-01,1.423581242561340332e-01,4.572246670722961426e-01,2.694800496101379395e-01,3.210683465003967285e-01,5.459756322029816200e-01,-3.025243759155273438e+00
1.981282979249954224e-01,1.562504768371582031e-01,4.354981780052185059e-01,2.830384075641632080e-01,3.267533183097839355e-01,4.201994581149144370e-01,-2.072037696838378906e+00
1.933492273092269897e-01,1.609186232089996338e-01,4.146776795387268066e-01,2.899236381053924561e-01,3.277894854545593262e-01,3.244919762576763955e-01,-1.375830769538879395e+00
2.058904618024826050e-01,1.438852101564407349e-01,4.554014205932617188e-01,2.710672616958618164e-01,3.219372034072875977e-01,5.328805394266908912e-01,-2.941740751266479492e+00
