controllable,controllable,controllable,controllable,controllable,dynamic,output
2.607012987136840820e-01,9.487026929855346680e-02,3.399620652198791504e-01,3.433410227298736572e-01,3.383453488349914551e-01,4.329852356332801744e-01,-1.397664427757263184e+00
2.561984062194824219e-01,9.038551151752471924e-02,3.449680805206298828e-01,3.410963714122772217e-01,3.376956582069396973e-01,7.672301306083513239e-01,-1.242302179336547852e+00
2.535136938095092773e-01,8.492123335599899292e-02,3.495257496833801270e-01,3.398366868495941162e-01,3.372735083103179932e-01,9.799833074651208564e-01,-1.071918010711669922e+00
2.606976330280303955e-01,9.522219002246856689e-02,3.405380845069885254e-01,3.442351818084716797e-01,3.385089337825775146e-01,2.940034428780362030e-01,-1.390561819076538086e+00
2.604723572731018066e-01,9.465059638023376465e-02,3.401285111904144287e-01,3.431283533573150635e-01,3.382950425148010254e-01,4.644301144812427173e-01,-1.392643332481384277e+00
2.556590139865875244e-01,8.954857289791107178e-02,3.457451164722442627e-01,3.408680260181427002e-01,3.376169800758361816e-01,8.044532122425305243e-01,-1.214637517929077148e+00
2.609408497810363770e-01,9.514570236206054688e-02,3.399113416671752930e-01,3.435204625129699707e-01,3.383836448192596436e-01,4.060967545565239423e-01,-1.400043725967407227e+00
2.573297023773193359e-01,9.191997349262237549e-02,3.434832692146301270e-01,3.415637612342834473e-01,3.378510475158691406e-01,6.936386540822199187e-01,-1.292586088180541992e+00
2.550214231014251709e-01,8.842559903860092163e-02,3.467252850532531738e-01,3.405908942222595215e-01,3.375212550163269043e-01,8.505913838275871441e-01,-1.178735017776489258e+00
2.545097470283508301e-01,8.725018054246902466e-02,3.475401699542999268e-01,3.403663337230682373e-01,3.374462723731994629e-01,8.884634414426940685e-01,-1.148212313652038574e+00
2.585118114948272705e-01,9.310419857501983643e-02,3.420627713203430176e-01,3.420793712139129639e-01,3.380136787891387939e-01,6.160306083698926516e-01,-1.337472319602966309e+00
2.592324018478393555e-01,9.372018277645111084e-02,3.412971794605255127e-01,3.424073457717895508e-01,3.381084501743316650e-01,5.683033384047051495e-01,-1.359951138496398926e+00
2.595032155513763428e-01,9.394441545009613037e-02,3.410241305828094482e-01,3.425402343273162842e-01,3.381450474262237549e-01,5.491553449402396536e-01,-1.367726087570190430e+00
2.578458487987518311e-01,9.241107851266860962e-02,3.428657054901123047e-01,3.417770862579345703e-01,3.379212915897369385e-01,6.610213851965064391e-01,-1.312597632408142090e+00
2.608738839626312256e-01,9.522526711225509644e-02,3.402461707592010498e-01,3.440627455711364746e-01,3.384845852851867676e-01,3.217819104484482828e-01,-1.395817041397094727e+00
2.583663761615753174e-01,9.296754747629165649e-02,3.422526121139526367e-01,3.420048058032989502e-01,3.379896879196166992e-01,6.272539529525362756e-01,-1.331583857536315918e+00
2.609010338783264160e-01,9.519919753074645996e-02,3.400996327400207520e-01,3.439482152462005615e-01,3.384664058685302734e-01,3.399600511248822565e-01,-1.398229122161865234e+00
2.537752091884613037e-01,8.577013015747070312e-02,3.488429784774780273e-01,3.400168716907501221e-01,3.373301625251770020e-01,9.486519576458708469e-01,-1.098325848579406738e+00
2.597381174564361572e-01,9.405452758073806763e-02,3.407993316650390625e-01,3.426591455936431885e-01,3.381769359111785889e-01,5.319882617058312446e-01,-1.374052524566650391e+00
2.547134757041931152e-01,8.783107995986938477e-02,3.472188711166381836e-01,3.404548764228820801e-01,3.374747335910797119e-01,8.735859960547306402e-01,-1.160299301147460938e+00
2.541368901729583740e-01,8.658078312873840332e-02,3.482085466384887695e-01,3.401868641376495361e-01,3.373851180076599121e-01,9.194002606754801965e-01,-1.122742176055908203e+00
2.610320746898651123e-01,9.517797827720642090e-02,3.399299383163452148e-01,3.437605798244476318e-01,3.384345769882202148e-01,3.697858895676153224e-01,-1.400402903556823730e+00
2.560874521732330322e-01,9.018503874540328979e-02,3.451381325721740723e-01,3.410451710224151611e-01,3.376782238483428955e-01,7.755135807988333685e-01,-1.236259937286376953e+00
2.600093781948089600e-01,9.435061365365982056e-02,3.405247926712036133e-01,3.428228497505187988e-01,3.382200598716735840e-01,5.084057267912182043e-01,-1.381710767745971680e+00
2.568700611591339111e-01,9.129641205072402954e-02,3.440701663494110107e-01,3.413732647895812988e-01,3.377894759178161621e-01,7.231994390649313376e-01,-1.273176312446594238e+00
