controllable,controllable,controllable,controllable,controllable,dynamic,output
4.346238970756530762e-01,0.000000000000000000e+00,3.856218159198760986e-01,3.306939899921417236e-01,0.000000000000000000e+00,3.594983608755594751e-01,-1.244518041610717773e+00
4.068608283996582031e-01,8.846101760864257812e-01,5.440042614936828613e-01,5.717424154281616211e-01,6.227654218673706055e-02,2.012952746997025699e-01,-2.256586551666259766e+00
4.100294411182403564e-01,8.676498532295227051e-01,6.789631843566894531e-01,5.686557888984680176e-01,3.491250276565551758e-01,4.208544289154997342e-02,-3.166164636611938477e+00
3.960562348365783691e-01,9.071471095085144043e-01,5.922645926475524902e-01,5.714712142944335938e-01,0.000000000000000000e+00,3.116192685838590770e-01,-1.232126712799072266e+00
4.111316204071044922e-01,8.704593777656555176e-01,6.494744420051574707e-01,5.700331926345825195e-01,2.881897985935211182e-01,9.270429426624163249e-02,-3.050019025802612305e+00
4.314343631267547607e-01,0.000000000000000000e+00,3.602942526340484619e-01,3.347644805908203125e-01,0.000000000000000000e+00,3.258938188622577115e-01,-1.131527543067932129e+00
4.334962666034698486e-01,0.000000000000000000e+00,3.776696324348449707e-01,3.319255709648132324e-01,0.000000000000000000e+00,3.477768213234525008e-01,-1.209704995155334473e+00
4.092974960803985596e-01,8.655093908309936523e-01,6.893448829650878906e-01,5.672371983528137207e-01,3.765097260475158691e-01,5.985509480098166052e-03,-3.134667158126831055e+00
4.098947942256927490e-01,8.777865767478942871e-01,5.807375311851501465e-01,5.711037516593933105e-01,1.734613627195358276e-01,1.555773209561229220e-01,-2.665560960769653320e+00
4.112450480461120605e-01,8.716518878936767578e-01,6.352748870849609375e-01,5.703063607215881348e-01,2.634474039077758789e-01,1.079492489588496085e-01,-2.979341745376586914e+00
3.992864489555358887e-01,8.990099430084228516e-01,5.548091530799865723e-01,5.716314315795898438e-01,0.000000000000000000e+00,2.797205467763405062e-01,-1.502303361892700195e+00
4.108840525150299072e-01,8.696220517158508301e-01,6.599571108818054199e-01,5.697454214096069336e-01,3.079391419887542725e-01,7.896834877181752033e-02,-3.100075483322143555e+00
4.110873639583587646e-01,8.733644485473632812e-01,6.173805594444274902e-01,5.705677270889282227e-01,2.345818430185317993e-01,1.241610496775570061e-01,-2.887779712677001953e+00
4.014588296413421631e-01,8.945080637931823730e-01,5.416452884674072266e-01,5.717373490333557129e-01,0.000000000000000000e+00,2.593907035611203171e-01,-1.690171837806701660e+00
4.319308698177337646e-01,0.000000000000000000e+00,3.648212850093841553e-01,3.340195119380950928e-01,0.000000000000000000e+00,3.311515575956008317e-01,-1.151726365089416504e+00
4.093677997589111328e-01,8.791735172271728516e-01,5.712485313415527344e-01,5.712791085243225098e-01,1.538476943969726562e-01,1.647761344188504451e-01,-2.590176820755004883e+00
4.097030758857727051e-01,8.667759895324707031e-01,6.839392781257629395e-01,5.680771470069885254e-01,3.616677224636077881e-01,2.714213054582370610e-02,-3.164235830307006836e+00
4.104430973529815674e-01,8.761028051376342773e-01,5.934486389160156250e-01,5.709036588668823242e-01,1.961684226989746094e-01,1.443297458728572125e-01,-2.751631021499633789e+00
4.029370248317718506e-01,8.917639851570129395e-01,5.371310710906982422e-01,5.717839002609252930e-01,0.000000000000000000e+00,2.454931979289793342e-01,-1.823710322380065918e+00
4.102837145328521729e-01,8.682517409324645996e-01,6.746090054512023926e-01,5.690349936485290527e-01,3.386271297931671143e-01,5.298628635438473733e-02,-3.157195568084716797e+00
4.041361212730407715e-01,8.896778821945190430e-01,5.359238386154174805e-01,5.717912316322326660e-01,0.000000000000000000e+00,2.340060915582081735e-01,-1.936036825180053711e+00
4.079390466213226318e-01,8.824074268341064453e-01,5.529858469963073730e-01,5.716046094894409180e-01,1.028365865349769592e-01,1.863217979129371815e-01,-2.398695945739746094e+00
4.060930907726287842e-01,8.861556649208068848e-01,5.396048426628112793e-01,5.717748999595642090e-01,3.091605193912982941e-02,2.118675681907692121e-01,-2.153676271438598633e+00
3.983488082885742188e-01,9.011687636375427246e-01,5.631935000419616699e-01,5.715834498405456543e-01,0.000000000000000000e+00,2.886413576973529960e-01,-1.423444628715515137e+00
4.104810059070587158e-01,8.686888813972473145e-01,6.704537272453308105e-01,5.692911148071289062e-01,3.297197818756103516e-01,6.130960668348614528e-02,-3.144365787506103516e+00
