controllable,controllable,controllable,controllable,controllable,dynamic,output
1.620259694755077362e-02,8.096578717231750488e-01,1.468845903873443604e-01,4.555232524871826172e-01,3.329010307788848877e-01,7.630021129843814198e-02,-7.356295734643936157e-02
1.618198677897453308e-02,8.088495731353759766e-01,1.468388140201568604e-01,4.562977552413940430e-01,3.363738358020782471e-01,2.340613989453911026e-01,-7.354617863893508911e-02
1.619727350771427155e-02,8.097680807113647461e-01,1.469557285308837891e-01,4.558890461921691895e-01,3.332550227642059326e-01,2.612241891820591896e-02,-7.355596125125885010e-02
1.619327627122402191e-02,8.084394931793212891e-01,1.467832028865814209e-01,4.537961184978485107e-01,3.336767256259918213e-01,1.630990419971431182e-01,-7.356099784374237061e-02
1.619523949921131134e-02,8.100510239601135254e-01,1.469655632972717285e-01,4.564505219459533691e-01,3.336508572101593018e-01,1.058913513938932460e-01,-7.356429100036621094e-02
1.619595661759376526e-02,8.085607886314392090e-01,1.470269560813903809e-01,4.550393521785736084e-01,3.346157670021057129e-01,1.194139721783769592e-01,-7.356420904397964478e-02
1.617875136435031891e-02,8.095496892929077148e-01,1.468724459409713745e-01,4.550372958183288574e-01,3.341817259788513184e-01,2.806372045794333636e-01,-7.353004068136215210e-02
1.618558727204799652e-02,8.092215657234191895e-01,1.468413919210433960e-01,4.572137892246246338e-01,3.324978053569793701e-01,2.192434514210549190e-01,-7.355025410652160645e-02
1.617260277271270752e-02,8.100018501281738281e-01,1.468781232833862305e-01,4.553504586219787598e-01,3.342746794223785400e-01,2.475650488512145808e-01,-7.354202121496200562e-02
1.619801111519336700e-02,8.116600513458251953e-01,1.469838768243789673e-01,4.544940590858459473e-01,3.343725204467773438e-01,3.381208754736345079e-02,-7.355741411447525024e-02
1.619083061814308167e-02,8.076167106628417969e-01,1.470506340265274048e-01,4.541777670383453369e-01,3.349819779396057129e-01,1.969859963037390027e-01,-7.355540245771408081e-02
1.617627404630184174e-02,8.093823194503784180e-01,1.469321101903915405e-01,4.548975825309753418e-01,3.336313664913177490e-01,2.904449686516378804e-01,-7.352599501609802246e-02
1.617653295397758484e-02,8.092513680458068848e-01,1.467624604701995850e-01,4.550091326236724854e-01,3.348201215267181396e-01,3.076621120239731999e-01,-7.351835817098617554e-02
1.619163528084754944e-02,8.099283576011657715e-01,1.469519585371017456e-01,4.559341073036193848e-01,3.335405290126800537e-01,1.394155379146873874e-01,-7.356330007314682007e-02
1.617458090186119080e-02,8.092694878578186035e-01,1.467536836862564087e-01,4.554288089275360107e-01,3.347535729408264160e-01,3.145218058388788429e-01,-7.351512461900711060e-02
1.618380472064018250e-02,8.096401691436767578e-01,1.467905491590499878e-01,4.556923210620880127e-01,3.367929160594940186e-01,2.039915817807256004e-01,-7.355390489101409912e-02
1.619456708431243896e-02,8.093703389167785645e-01,1.469583362340927124e-01,4.562315344810485840e-01,3.327085375785827637e-01,6.407841874224086409e-02,-7.356179505586624146e-02
1.619085296988487244e-02,8.095198869705200195e-01,1.469200998544692993e-01,4.549170434474945068e-01,3.340952694416046143e-01,1.720213597673956596e-01,-7.355979084968566895e-02
1.618238724768161774e-02,8.086395263671875000e-01,1.468904018402099609e-01,4.556882083415985107e-01,3.343695104122161865e-01,2.593609552057145606e-01,-7.353804260492324829e-02
1.617108844220638275e-02,8.088151216506958008e-01,1.467165648937225342e-01,4.536611735820770264e-01,3.355044722557067871e-01,3.535237731421905227e-01,-7.349469512701034546e-02
1.618950255215167999e-02,8.117577433586120605e-01,1.470097601413726807e-01,4.557852149009704590e-01,3.348292708396911621e-01,1.548684475174018360e-01,-7.356195151805877686e-02
1.619899272918701172e-02,8.098147511482238770e-01,1.469606161117553711e-01,4.567840993404388428e-01,3.333665132522583008e-01,5.439584890894950259e-02,-7.356063276529312134e-02
1.620524004101753235e-02,8.097473978996276855e-01,1.469404101371765137e-01,4.568896889686584473e-01,3.336009383201599121e-01,7.207873080709458272e-03,-7.355178147554397583e-02
1.619380526244640350e-02,8.094360828399658203e-01,1.469504684209823608e-01,4.561546444892883301e-01,3.335287272930145264e-01,9.051196449651283116e-02,-7.356385141611099243e-02
1.617346145212650299e-02,8.089439868927001953e-01,1.467100083827972412e-01,4.542669057846069336e-01,3.350519537925720215e-01,3.384648934087026717e-01,-7.350299507379531860e-02
