controllable,controllable,controllable,controllable,controllable,dynamic,output
4.009044766426086426e-01,8.773664236068725586e-01,7.299135923385620117e-01,5.674906969070434570e-01,0.000000000000000000e+00,1.202527444244099741e-01,-2.925911664962768555e+00
4.008347690105438232e-01,8.766569495201110840e-01,7.247664332389831543e-01,5.672382712364196777e-01,0.000000000000000000e+00,1.091993739934846996e-01,-2.992528676986694336e+00
4.015042483806610107e-01,8.736478090286254883e-01,7.256667017936706543e-01,5.660967826843261719e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.189655065536499023e+00
4.013050496578216553e-01,8.739454150199890137e-01,7.227203249931335449e-01,5.662240386009216309e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.174948930740356445e+00
4.033846259117126465e-01,8.730708360671997070e-01,7.593480348587036133e-01,5.653914809226989746e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.206841707229614258e+00
4.011045396327972412e-01,8.743902444839477539e-01,7.202847599983215332e-01,5.664004683494567871e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.151165723800659180e+00
4.027003645896911621e-01,8.730182647705078125e-01,7.465262413024902344e-01,5.656200051307678223e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.213687896728515625e+00
4.008509218692779541e-01,8.756142854690551758e-01,7.201313972473144531e-01,5.668582320213317871e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.074510335922241211e+00
4.008809030055999756e-01,8.753461837768554688e-01,7.195729017257690430e-01,5.667591094970703125e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.092884302139282227e+00
4.008236825466156006e-01,8.763092756271362305e-01,7.228142619132995605e-01,5.671124458312988281e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.021869659423828125e+00
4.029832184314727783e-01,8.730158805847167969e-01,7.517765164375305176e-01,5.655256509780883789e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.211977481842041016e+00
4.012051820755004883e-01,8.787872195243835449e-01,7.441010475158691406e-01,5.679649114608764648e-01,0.000000000000000000e+00,1.433949053173463328e-01,-2.767369270324707031e+00
4.024631083011627197e-01,8.730515837669372559e-01,7.421818971633911133e-01,5.657004714012145996e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.213632583618164062e+00
4.017296135425567627e-01,8.734141588211059570e-01,7.293053269386291504e-01,5.659828782081604004e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.200425386428833008e+00
4.041172564029693604e-01,8.733144998550415039e-01,7.735120654106140137e-01,5.651391148567199707e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.190851926803588867e+00
4.009387493133544922e-01,8.775894641876220703e-01,7.318357229232788086e-01,5.675675272941589355e-01,0.000000000000000000e+00,1.238065482395134670e-01,-2.903120279312133789e+00
4.022320210933685303e-01,8.731164932250976562e-01,7.380226850509643555e-01,5.657817125320434570e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.211967468261718750e+00
4.011585414409637451e-01,8.742508292198181152e-01,7.208722233772277832e-01,5.663453936576843262e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.158841133117675781e+00
4.010358750820159912e-01,8.780976533889770508e-01,7.366737723350524902e-01,5.677406787872314453e-01,0.000000000000000000e+00,1.320392915814975754e-01,-2.848022222518920898e+00
4.008240699768066406e-01,8.761057853698730469e-01,7.218369245529174805e-01,5.670390129089355469e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.038048982620239258e+00
4.013013541698455811e-01,8.791292309761047363e-01,7.480679154396057129e-01,5.680696368217468262e-01,0.000000000000000000e+00,1.490436780402165373e-01,-2.725522756576538086e+00
4.044521749019622803e-01,8.734782934188842773e-01,7.801339626312255859e-01,5.650194883346557617e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.181063175201416016e+00
4.011300802230834961e-01,8.785005211830139160e-01,7.409095764160156250e-01,5.678735971450805664e-01,0.000000000000000000e+00,1.386593869500065135e-01,-2.801604270935058594e+00
4.051415324211120605e-01,8.739050030708312988e-01,7.940772175788879395e-01,5.647650361061096191e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.156333446502685547e+00
4.009978771209716797e-01,8.747398853302001953e-01,7.194575667381286621e-01,5.665332078933715820e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.131047725677490234e+00
