controllable,controllable,controllable,controllable,controllable,dynamic,output
1.837986558675765991e-01,2.480339705944061279e-01,6.949189901351928711e-01,3.465955555438995361e-01,2.854450941085815430e-01,7.003303411507817433e-01,-2.080304622650146484e+00
2.112794220447540283e-01,2.834444642066955566e-01,7.293459177017211914e-01,3.099659383296966553e-01,2.795079350471496582e-01,9.631396301488986955e-01,-1.885980963706970215e+00
1.834023743867874146e-01,2.539157569408416748e-01,7.012988328933715820e-01,3.375053703784942627e-01,2.842377424240112305e-01,7.629776437604396389e-01,-2.256571292877197266e+00
1.834276169538497925e-01,2.499298751354217529e-01,6.970534920692443848e-01,3.434200584888458252e-01,2.850159108638763428e-01,7.217575325875338343e-01,-2.151691436767578125e+00
1.897154003381729126e-01,2.646905779838562012e-01,7.118208408355712891e-01,3.256146311759948730e-01,2.826032340526580811e-01,8.551311887459691619e-01,-2.270226716995239258e+00
2.064835429191589355e-01,2.789844274520874023e-01,7.252121567726135254e-01,3.139481544494628906e-01,2.804504930973052979e-01,9.417504976111479298e-01,-1.984313368797302246e+00
1.941669434309005737e-01,2.686540186405181885e-01,7.155520319938659668e-01,3.222707211971282959e-01,2.820858657360076904e-01,8.828914423557860935e-01,-2.205435276031494141e+00
2.031374275684356689e-01,2.760812938213348389e-01,7.225098609924316406e-01,3.163586854934692383e-01,2.809906899929046631e-01,9.267878232468323985e-01,-2.048789739608764648e+00
2.181598842144012451e-01,2.909206151962280273e-01,7.361975908279418945e-01,3.023800551891326904e-01,2.775096893310546875e-01,9.958018295295040234e-01,-1.728160619735717773e+00
1.977173835039138794e-01,2.715899050235748291e-01,7.183074355125427246e-01,3.199385404586791992e-01,2.816886007785797119e-01,9.013720078237725808e-01,-2.146497964859008789e+00
2.078499495983123779e-01,2.802079021930694580e-01,7.263507843017578125e-01,3.128858208656311035e-01,2.802163660526275635e-01,9.478124390419206957e-01,-1.957072019577026367e+00
2.011678665876388550e-01,2.744299769401550293e-01,7.209669947624206543e-01,3.176895081996917725e-01,2.812631130218505859e-01,9.177939095990830243e-01,-2.085275411605834961e+00
1.832917928695678711e-01,2.514585554599761963e-01,6.987169384956359863e-01,3.410354852676391602e-01,2.846977710723876953e-01,7.381585432885644504e-01,-2.199142217636108398e+00
1.842104494571685791e-01,2.466382980346679688e-01,6.932922005653381348e-01,3.490907251834869385e-01,2.857905030250549316e-01,6.837417483014893715e-01,-2.019050598144531250e+00
1.836839020252227783e-01,2.553587555885314941e-01,7.027756571769714355e-01,3.355826139450073242e-01,2.839807868003845215e-01,7.768575400425214994e-01,-2.279999732971191406e+00
1.845258772373199463e-01,2.457564622163772583e-01,6.922392845153808594e-01,3.507380187511444092e-01,2.860222756862640381e-01,6.728942880927720749e-01,-1.976707220077514648e+00
1.853201836347579956e-01,2.593493759632110596e-01,7.067220807075500488e-01,3.308602869510650635e-01,2.833471596240997314e-01,8.125865794100439743e-01,-2.307106256484985352e+00
1.864501833915710449e-01,2.610424757003784180e-01,7.083544731140136719e-01,3.290793001651763916e-01,2.831009626388549805e-01,8.267088365785708604e-01,-2.303450107574462891e+00
1.878788918256759644e-01,2.627846896648406982e-01,7.100164294242858887e-01,3.273673951625823975e-01,2.828587293624877930e-01,8.406235767145201487e-01,-2.291504859924316406e+00
2.152422964572906494e-01,2.875483334064483643e-01,7.331188917160034180e-01,3.059584498405456543e-01,2.784750461578369141e-01,9.814637054705809271e-01,-1.798090815544128418e+00
1.840716004371643066e-01,2.566926479339599609e-01,7.041134238243103027e-01,3.339176177978515625e-01,2.837592065334320068e-01,7.892056845956184619e-01,-2.295008420944213867e+00
1.835519969463348389e-01,2.491585612297058105e-01,6.961945295333862305e-01,3.446828722953796387e-01,2.851852774620056152e-01,7.131886348155329625e-01,-2.124312877655029297e+00
1.844968944787979126e-01,2.577578723430633545e-01,7.051676511764526367e-01,3.326503634452819824e-01,2.835896313190460205e-01,7.987673963454490211e-01,-2.302615880966186523e+00
1.922672092914581299e-01,2.670286297798156738e-01,7.140234112739562988e-01,3.236012756824493408e-01,2.822970747947692871e-01,8.719098365350412827e-01,-2.234694004058837891e+00
1.832877546548843384e-01,2.524710595607757568e-01,6.997959017753601074e-01,3.395318090915679932e-01,2.845010459423065186e-01,7.486212482561106496e-01,-2.225620746612548828e+00
