controllable,controllable,controllable,controllable,controllable,dynamic,output
2.463617771863937378e-01,0.000000000000000000e+00,3.410356044769287109e-01,2.790111601352691650e-01,3.148852884769439697e-01,6.414316296577453613e-01,2.992407321929931641e+00
2.244230210781097412e-01,1.000000000000000000e+00,2.969441115856170654e-01,2.707686126232147217e-01,3.227460086345672607e-01,6.157507300376892090e-01,2.838621139526367188e-01
2.685725688934326172e-01,1.099180951714515686e-01,3.453065752983093262e-01,2.766584753990173340e-01,3.197755813598632812e-01,5.790944099426269531e-01,2.930955410003662109e+00
2.123925983905792236e-01,6.491986662149429321e-02,3.042869865894317627e-01,2.881869971752166748e-01,3.285812139511108398e-01,5.532664656639099121e-01,2.838979005813598633e+00
2.889393270015716553e-01,8.378198742866516113e-02,1.818103045225143433e-01,3.042623102664947510e-01,3.107216060161590576e-01,5.879571437835693359e-01,2.719285964965820312e+00
2.572438120841979980e-01,9.175617992877960205e-02,3.260503411293029785e-01,2.438531070947647095e-01,3.561246097087860107e-01,5.962852835655212402e-01,2.765770435333251953e+00
2.149010151624679565e-01,1.142615526914596558e-01,3.784869313240051270e-01,2.924147248268127441e-01,2.997606396675109863e-01,6.166408061981201172e-01,3.181059360504150391e+00
2.147052586078643799e-01,1.316537410020828247e-01,4.138534963130950928e-01,3.435175716876983643e-01,2.790069282054901123e-01,5.972914099693298340e-01,2.980002880096435547e+00
1.467301994562149048e-01,1.713985949754714966e-01,5.089353919029235840e-01,2.699013054370880127e-01,3.138867318630218506e-01,5.590984821319580078e-01,3.016506671905517578e+00
1.815573126077651978e-01,8.473806083202362061e-02,4.842320084571838379e-01,2.552223503589630127e-01,2.832221686840057373e-01,5.675680637359619141e-01,3.083371400833129883e+00
2.207144945859909058e-01,2.339120060205459595e-01,5.122025012969970703e-01,2.371732592582702637e-01,2.671341598033905029e-01,5.329802036285400391e-01,2.798074245452880859e+00
1.390437334775924683e-01,1.450034379959106445e-01,4.254757463932037354e-01,2.783907055854797363e-01,2.804089784622192383e-01,5.635896921157836914e-01,2.969121932983398438e+00
1.766332685947418213e-01,1.154946163296699524e-01,6.306782960891723633e-01,1.513581275939941406e-01,3.292422294616699219e-01,5.194405913352966309e-01,2.376316308975219727e+00
2.119432687759399414e-01,1.091488525271415710e-01,5.241591334342956543e-01,2.960878610610961914e-01,3.117365837097167969e-01,5.570542812347412109e-01,2.940631151199340820e+00
2.753337025642395020e-01,3.778660297393798828e-02,3.993484377861022949e-01,2.751663029193878174e-01,2.322922050952911377e-01,5.639618635177612305e-01,2.630928277969360352e+00
6.807803362607955933e-02,5.277869105339050293e-02,2.355668246746063232e-01,4.569599628448486328e-01,5.095930099487304688e-01,5.457311272621154785e-01,9.400971531867980957e-01
4.919359385967254639e-01,3.699622452259063721e-01,3.560864627361297607e-01,4.022448658943176270e-01,2.467293888330459595e-01,4.995850622653961182e-01,1.544795632362365723e+00
5.892773270606994629e-01,1.118590757250785828e-01,6.571317464113235474e-02,7.882827520370483398e-01,3.261331021785736084e-01,5.358416438102722168e-01,5.705615133047103882e-02
3.861124441027641296e-02,6.178751587867736816e-01,8.127220273017883301e-01,4.026124179363250732e-01,3.853774368762969971e-01,5.500128865242004395e-01,7.785694003105163574e-01
5.848172307014465332e-01,3.678712621331214905e-02,1.416070163249969482e-01,2.003173828125000000e-01,4.267122745513916016e-01,5.708987712860107422e-01,1.265433311462402344e+00
2.472950890660285950e-02,3.007318377494812012e-01,7.621768116950988770e-01,2.375182211399078369e-01,2.452713102102279663e-01,5.647369623184204102e-01,1.837458372116088867e+00
6.607064604759216309e-01,1.417779773473739624e-01,2.975290715694427490e-01,1.453081369400024414e-01,1.204709336161613464e-01,5.539298653602600098e-01,6.785026788711547852e-01
4.461842179298400879e-01,4.854638576507568359e-01,6.773527264595031738e-01,3.120253793895244598e-02,4.567194879055023193e-01,5.984177589416503906e-01,6.791283488273620605e-01
2.009746432304382324e-01,1.959054023027420044e-01,6.021510437130928040e-02,8.649176917970180511e-03,7.497993707656860352e-01,5.665469765663146973e-01,6.013879552483558655e-02
9.929379224777221680e-01,7.731222361326217651e-02,9.393371343612670898e-01,6.052565202116966248e-02,7.039051055908203125e-01,5.530612468719482422e-01,2.371490746736526489e-02
2.179359197616577148e-01,3.643791377544403076e-01,3.769489228725433350e-01,2.556895315647125244e-01,3.519847393035888672e-01,5.735774040222167969e-01,2.510977745056152344e+00
2.664330601692199707e-01,7.968837022781372070e-01,8.727923631668090820e-01,1.279557347297668457e-01,2.086012065410614014e-02,5.465905070304870605e-01,1.216113790869712830e-01
1.811073720455169678e-01,2.918904423713684082e-01,2.005803585052490234e-01,4.596764147281646729e-01,3.409408926963806152e-01,5.878092646598815918e-01,1.856740236282348633e+00
2.445622533559799194e-02,7.430053353309631348e-01,8.511265516281127930e-01,1.765544861555099487e-01,9.994515180587768555e-01,5.786201357841491699e-01,1.241882890462875366e-01
2.451982349157333374e-01,1.384851057082414627e-02,5.165054202079772949e-01,3.232342302799224854e-01,2.456638216972351074e-01,6.189510226249694824e-01,2.788163661956787109e+00
2.777392566204071045e-01,3.378865718841552734e-01,2.277895808219909668e-01,2.308419793844223022e-01,2.159713208675384521e-01,6.118418574333190918e-01,2.204205513000488281e+00
6.419479101896286011e-02,2.230471745133399963e-02,4.057790935039520264e-01,4.122751653194427490e-01,2.274613231420516968e-01,5.841815471649169922e-01,2.048894882202148438e+00
9.204985499382019043e-01,7.001984864473342896e-02,4.006166160106658936e-01,6.439681649208068848e-01,3.905829275026917458e-03,5.564243197441101074e-01,8.593356609344482422e-02
2.531481906771659851e-02,8.884395956993103027e-01,8.794745802879333496e-02,9.709101915359497070e-01,9.809335470199584961e-01,5.162746906280517578e-01,-5.804753303527832031e-02
9.802899956703186035e-01,5.071932673454284668e-01,8.433395028114318848e-01,8.794039487838745117e-01,4.538567662239074707e-01,5.242568254470825195e-01,4.962223768234252930e-02
1.705531924962997437e-01,7.385593652725219727e-02,9.389736056327819824e-01,9.529970884323120117e-01,5.510404706001281738e-01,5.243719220161437988e-01,-9.459590539336204529e-03
2.621089220046997070e-01,2.414574101567268372e-02,8.638182878494262695e-01,6.555212289094924927e-02,2.085273116827011108e-01,5.546382069587707520e-01,9.305750727653503418e-01
2.083766758441925049e-01,1.187651604413986206e-02,9.568148851394653320e-01,2.071619033813476562e-01,5.984005928039550781e-01,5.647553801536560059e-01,4.320080280303955078e-01
2.661721222102642059e-02,8.542786538600921631e-02,5.774288177490234375e-01,2.754521071910858154e-01,3.163855075836181641e-01,6.036208868026733398e-01,2.688202142715454102e+00
4.672327041625976562e-01,2.765062265098094940e-02,6.790541410446166992e-01,3.471814692020416260e-01,3.265876173973083496e-01,5.622764229774475098e-01,1.895867824554443359e+00
9.419887661933898926e-01,6.353180855512619019e-02,9.150780439376831055e-01,9.122121334075927734e-01,8.315494656562805176e-01,5.647533535957336426e-01,-5.171521380543708801e-02
5.834787711501121521e-02,7.660298794507980347e-02,3.536480069160461426e-01,2.969824373722076416e-01,3.737059235572814941e-01,5.679369568824768066e-01,2.464286565780639648e+00
4.325020611286163330e-01,8.605162501335144043e-01,2.304937504231929779e-02,9.872396588325500488e-01,5.982384085655212402e-01,5.529664754867553711e-01,3.332761675119400024e-02
9.900004863739013672e-01,8.170445263385772705e-02,1.745536029338836670e-01,1.976253837347030640e-01,9.609017372131347656e-01,5.648055672645568848e-01,8.335541188716888428e-02
2.942091226577758789e-01,1.390949934720993042e-01,1.096250396221876144e-02,4.488497972488403320e-01,9.791406393051147461e-01,5.524300336837768555e-01,2.298821508884429932e-02
1.768196523189544678e-01,9.564142227172851562e-01,2.393926382064819336e-01,7.760669589042663574e-01,5.268008261919021606e-02,5.394222736358642578e-01,1.163813844323158264e-01
9.625396728515625000e-01,5.448417663574218750e-01,4.378078132867813110e-02,2.672212570905685425e-02,6.703811883926391602e-01,4.975387752056121826e-01,4.347042180597782135e-03
3.686527311801910400e-01,8.311476558446884155e-02,4.909580573439598083e-02,4.373057782649993896e-01,1.503168791532516479e-01,5.331635475158691406e-01,1.088163375854492188e+00
9.589955806732177734e-01,9.486689567565917969e-01,9.808893203735351562e-01,4.830620586872100830e-01,2.411877959966659546e-01,5.563459396362304688e-01,2.525845170021057129e-02
1.973510533571243286e-02,3.338097929954528809e-01,5.221643447875976562e-01,4.964601248502731323e-02,2.903922498226165771e-01,5.424382686614990234e-01,1.483791947364807129e+00
1.952052563428878784e-01,1.520970612764358521e-01,2.709506778046488762e-03,2.415056824684143066e-01,3.255606889724731445e-01,5.172722935676574707e-01,1.947452902793884277e+00
7.524992804974317551e-03,9.237288236618041992e-01,1.874446868896484375e-01,3.734806776046752930e-01,6.368657946586608887e-01,5.574320554733276367e-01,4.404580220580101013e-02
3.257979154586791992e-01,9.828318953514099121e-01,8.741180300712585449e-01,9.470414519309997559e-01,3.751960098743438721e-01,5.590173006057739258e-01,-1.418670639395713806e-02
5.842164754867553711e-01,8.661012649536132812e-01,7.925525307655334473e-02,2.932516634464263916e-01,4.074512515217065811e-03,5.448880791664123535e-01,7.269249111413955688e-02
2.826439738273620605e-01,1.957692950963973999e-01,6.852371096611022949e-01,4.197803735733032227e-01,2.395343482494354248e-01,5.608643889427185059e-01,2.017482995986938477e+00
7.371400594711303711e-01,2.106454409658908844e-02,6.472277641296386719e-02,5.278841257095336914e-01,6.094608306884765625e-01,5.139582753181457520e-01,1.213338896632194519e-01
7.261523008346557617e-01,8.256715536117553711e-01,9.617096781730651855e-01,3.752814233303070068e-01,5.687199831008911133e-01,4.991553723812103271e-01,5.115196853876113892e-02
8.321847915649414062e-01,5.471950173377990723e-01,4.130598530173301697e-02,9.680474996566772461e-01,6.459228694438934326e-02,4.677293896675109863e-01,6.155772134661674500e-03
9.733501672744750977e-01,9.868767112493515015e-02,9.660733342170715332e-01,7.620859742164611816e-01,1.772273629903793335e-01,5.133693814277648926e-01,7.580666244029998779e-02
6.024448871612548828e-01,4.615131914615631104e-01,1.977630145847797394e-02,7.209061644971370697e-03,2.716778516769409180e-01,5.255524516105651855e-01,4.749733805656433105e-01
9.786778092384338379e-01,9.564340710639953613e-01,9.148890376091003418e-01,2.172348648309707642e-02,6.508275270462036133e-01,5.357221961021423340e-01,-1.034485325217247009e-01
1.926947832107543945e-01,7.729389518499374390e-02,3.089529275894165039e-01,8.622457385063171387e-01,7.749930024147033691e-01,5.200694799423217773e-01,3.816283494234085083e-02
6.662745475769042969e-01,8.297888562083244324e-04,8.262575864791870117e-01,5.543857812881469727e-01,4.950629472732543945e-01,5.260187983512878418e-01,2.894527614116668701e-01
2.974012121558189392e-02,1.391262710094451904e-01,1.157332807779312134e-01,9.933782815933227539e-01,4.772792756557464600e-01,5.672208666801452637e-01,-1.145735010504722595e-02
2.738164067268371582e-01,8.936100006103515625e-01,8.375575393438339233e-02,4.154808411840349436e-04,9.242878556251525879e-01,5.629422068595886230e-01,3.213384002447128296e-02
3.377220630645751953e-01,5.767919495701789856e-02,9.295297861099243164e-01,4.544865339994430542e-02,8.840724229812622070e-01,5.512563586235046387e-01,3.458802402019500732e-02
1.206176728010177612e-02,3.785318229347467422e-03,9.535836577415466309e-01,6.139111518859863281e-01,9.775968194007873535e-01,5.768532752990722656e-01,7.511936873197555542e-02
8.414201438426971436e-03,4.105245172977447510e-01,2.518695294857025146e-01,3.611632585525512695e-01,2.236969619989395142e-01,5.294237732887268066e-01,1.423003315925598145e+00
9.609810709953308105e-01,5.665965080261230469e-01,9.673094153404235840e-01,7.964166998863220215e-02,6.552520394325256348e-02,5.472031235694885254e-01,3.179560229182243347e-02
2.118806689977645874e-01,9.263175725936889648e-01,9.436779618263244629e-01,9.887265563011169434e-01,3.474855795502662659e-02,5.180820822715759277e-01,4.468776285648345947e-02
8.884894847869873047e-01,5.850220471620559692e-02,2.150112576782703400e-02,9.685015678405761719e-01,8.689879179000854492e-01,5.608243942260742188e-01,4.618626832962036133e-02
1.806856542825698853e-01,1.131875962018966675e-01,6.736561059951782227e-01,2.883256077766418457e-01,2.937272489070892334e-01,5.867011547088623047e-01,2.760673522949218750e+00
5.008307099342346191e-01,5.350725352764129639e-02,9.810304641723632812e-01,3.834401667118072510e-01,1.471818424761295319e-02,5.655959248542785645e-01,2.243168950080871582e-01
2.177522927522659302e-01,1.552463173866271973e-01,5.485377311706542969e-01,3.333941400051116943e-01,3.887766003608703613e-01,5.435832738876342773e-01,2.561827182769775391e+00
1.662573590874671936e-02,9.701364040374755859e-01,9.868117570877075195e-01,5.516880750656127930e-02,4.452771544456481934e-01,5.686001181602478027e-01,7.515137642621994019e-02
4.124481081962585449e-01,2.649815380573272705e-01,4.616279602050781250e-01,3.503763079643249512e-01,4.406288266181945801e-01,5.982225537300109863e-01,1.859575271606445312e+00
3.826038241386413574e-01,4.466440379619598389e-01,5.904420614242553711e-01,3.208095133304595947e-01,3.336000442504882812e-01,5.636537671089172363e-01,1.991662859916687012e+00
1.590388119220733643e-01,2.213883846998214722e-01,6.477421522140502930e-01,2.067901641130447388e-01,2.926667928695678711e-01,5.968227982521057129e-01,2.752134799957275391e+00
9.790342450141906738e-01,9.190660715103149414e-02,3.534532338380813599e-02,3.480486571788787842e-01,2.066894471645355225e-01,5.842052698135375977e-01,4.101944863796234131e-01
1.246842890977859497e-01,2.812030911445617676e-01,6.077312827110290527e-01,2.743232846260070801e-01,3.481317758560180664e-01,5.541770458221435547e-01,2.628507137298583984e+00
