controllable,controllable,controllable,controllable,controllable,dynamic,output
5.650557875633239746e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947977185249328613e-01,1.000000000000000000e+00,3.055266592955011573e-01,-8.919438123703002930e-01
5.650650262832641602e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947977781295776367e-01,1.000000000000000000e+00,3.163809805911492745e-01,-8.919053673744201660e-01
5.650219917297363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947947382926940918e-01,1.000000000000000000e+00,1.401205983715299586e-01,-8.920816779136657715e-01
5.650328993797302246e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947958707809448242e-01,1.000000000000000000e+00,1.239357238795871508e-01,-8.920500278472900391e-01
5.650335550308227539e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947959899902343750e-01,1.000000000000000000e+00,2.599847958899870193e-01,-8.920655846595764160e-01
5.650202631950378418e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947950959205627441e-01,1.000000000000000000e+00,2.013201228742577120e-01,-8.921286463737487793e-01
5.650197267532348633e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947951555252075195e-01,1.000000000000000000e+00,1.812923841922652601e-01,-8.921259045600891113e-01
5.650444030761718750e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947966456413269043e-01,1.000000000000000000e+00,2.841729946167546039e-01,-8.920088410377502441e-01
5.650879144668579102e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947995662689208984e-01,1.000000000000000000e+00,3.458752816419422005e-01,-8.917827606201171875e-01
5.650572180747985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947971820831298828e-01,1.000000000000000000e+00,2.960358998398130437e-01,-8.919743895530700684e-01
5.650290250778198242e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947958707809448242e-01,1.000000000000000000e+00,2.491056028380971010e-01,-8.920852541923522949e-01
5.650722384452819824e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947984933853149414e-01,1.000000000000000000e+00,3.296150253855599233e-01,-8.918536305427551270e-01
5.651366710662841797e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948028445243835449e-01,1.000000000000000000e+00,3.903628699906294131e-01,-8.915475010871887207e-01
5.650222301483154297e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947952747344970703e-01,1.000000000000000000e+00,2.183854230312179123e-01,-8.921211957931518555e-01
5.650404691696166992e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947963476181030273e-01,1.000000000000000000e+00,9.972053698862697046e-02,-8.919876813888549805e-01
5.651169419288635254e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948009967803955078e-01,1.000000000000000000e+00,3.810266259505720177e-01,-8.916018605232238770e-01
5.650355815887451172e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947960495948791504e-01,1.000000000000000000e+00,1.101419151838173155e-01,-8.920167088508605957e-01
5.651628375053405762e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948040366172790527e-01,1.000000000000000000e+00,4.208515225947835336e-01,-8.913513422012329102e-01
5.651090145111083984e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948002219200134277e-01,1.000000000000000000e+00,3.720242121575037531e-01,-8.916518092155456543e-01
5.650361776351928711e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947953343391418457e-01,1.000000000000000000e+00,1.914357025409698099e-01,-8.921288251876831055e-01
5.651838779449462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948054075241088867e-01,1.000000000000000000e+00,4.355166485954831690e-01,-8.912469744682312012e-01
5.650186538696289062e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947949171066284180e-01,1.000000000000000000e+00,1.676726372989902347e-01,-8.921170234680175781e-01
5.650464296340942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947968244552612305e-01,1.000000000000000000e+00,8.764796781833025796e-02,-8.919498324394226074e-01
5.651423335075378418e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948026657104492188e-01,1.000000000000000000e+00,4.044197085469080633e-01,-8.914605975151062012e-01
5.650304555892944336e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.947979569435119629e-01,1.000000000000000000e+00,2.392980365603843973e-01,-8.920998573303222656e-01
