controllable,controllable,controllable,controllable,controllable,dynamic,output
3.989493548870086670e-01,8.747431039810180664e-01,8.078466653823852539e-01,5.662864446640014648e-01,0.000000000000000000e+00,1.202527444244099741e-01,-2.942238807678222656e+00
3.989055156707763672e-01,8.747187852859497070e-01,8.052125573158264160e-01,5.657592415809631348e-01,0.000000000000000000e+00,1.091993739934846996e-01,-3.000756025314331055e+00
3.995352387428283691e-01,8.749204874038696289e-01,8.153760433197021484e-01,5.632431507110595703e-01,0.000000000000000000e+00,5.992297307837615022e-02,-3.174520730972290039e+00
3.993802368640899658e-01,8.748124837875366211e-01,8.120288848876953125e-01,5.635513663291931152e-01,0.000000000000000000e+00,6.623374005661598896e-02,-3.161263465881347656e+00
4.008032977581024170e-01,8.764089345932006836e-01,8.428463935852050781e-01,5.616611838340759277e-01,0.000000000000000000e+00,2.402953560234593819e-02,-3.195115089416503906e+00
3.992134034633636475e-01,8.747277855873107910e-01,8.085781931877136230e-01,5.639597773551940918e-01,0.000000000000000000e+00,7.434385090406679664e-02,-3.140111207962036133e+00
4.003595709800720215e-01,8.757908940315246582e-01,8.333213925361633301e-01,5.621181726455688477e-01,0.000000000000000000e+00,3.468918891128350973e-02,-3.198725461959838867e+00
3.989604115486145020e-01,8.746884465217590332e-01,8.044298887252807617e-01,5.649599432945251465e-01,0.000000000000000000e+00,9.350436526622024624e-02,-3.072665929794311523e+00
3.989970386028289795e-01,8.746851682662963867e-01,8.048200011253356934e-01,5.647492408752441406e-01,0.000000000000000000e+00,8.947695598234892134e-02,-3.088790655136108398e+00
3.989087045192718506e-01,8.747075200080871582e-01,8.045476078987121582e-01,5.654953122138977051e-01,0.000000000000000000e+00,1.039183887055723510e-01,-3.026496887207031250e+00
4.005440473556518555e-01,8.760369420051574707e-01,8.372877836227416992e-01,5.619216561317443848e-01,0.000000000000000000e+00,3.010727087153959591e-02,-3.198164939880371094e+00
3.992396593093872070e-01,8.748089671134948730e-01,8.178416490554809570e-01,5.672861337661743164e-01,0.000000000000000000e+00,1.433949053173463328e-01,-2.802311420440673828e+00
4.002029597759246826e-01,8.755949735641479492e-01,8.299359679222106934e-01,5.622949600219726562e-01,0.000000000000000000e+00,3.878977766878835554e-02,-3.197944402694702148e+00
3.996982574462890625e-01,8.750560879707336426e-01,8.189498186111450195e-01,5.629658699035644531e-01,0.000000000000000000e+00,5.394715655514814578e-02,-3.184438467025756836e+00
4.012720882892608643e-01,8.771531581878662109e-01,8.528891205787658691e-01,5.612202286720275879e-01,0.000000000000000000e+00,1.375798004990065777e-02,-3.184114456176757812e+00
3.989775776863098145e-01,8.747512698173522949e-01,8.090194463729858398e-01,5.664489269256591797e-01,0.000000000000000000e+00,1.238065482395134670e-01,-2.922186374664306641e+00
4.000490903854370117e-01,8.754134774208068848e-01,8.265346288681030273e-01,5.624819993972778320e-01,0.000000000000000000e+00,4.308040624572313099e-02,-3.195820569992065430e+00
3.992596864700317383e-01,8.747484683990478516e-01,8.095039129257202148e-01,5.638358592987060547e-01,0.000000000000000000e+00,7.191903536988318579e-02,-3.146913290023803711e+00
3.990657031536102295e-01,8.747725486755371094e-01,8.122593760490417480e-01,5.668122768402099609e-01,0.000000000000000000e+00,1.320392915814975754e-01,-2.873627424240112305e+00
3.989177048206329346e-01,8.747010231018066406e-01,8.043457269668579102e-01,5.653401613235473633e-01,0.000000000000000000e+00,1.008638213371685355e-01,-3.040686368942260742e+00
3.993463218212127686e-01,8.748367428779602051e-01,8.210675120353698730e-01,5.675092339515686035e-01,0.000000000000000000e+00,1.490436780402165373e-01,-2.765189647674560547e+00
4.014853835105895996e-01,8.775219917297363281e-01,8.574749231338500977e-01,5.610285997390747070e-01,0.000000000000000000e+00,9.275960484602807296e-03,-3.177075624465942383e+00
3.991605639457702637e-01,8.747916817665100098e-01,8.153877854347229004e-01,5.670926570892333984e-01,0.000000000000000000e+00,1.386593869500065135e-01,-2.832619190216064453e+00
4.019225239753723145e-01,8.783378601074218750e-01,8.669850230216979980e-01,5.606464147567749023e-01,0.000000000000000000e+00,2.445744691633660955e-04,-3.158913373947143555e+00
3.991159796714782715e-01,8.746991753578186035e-01,8.067193627357482910e-01,5.642580389976501465e-01,0.000000000000000000e+00,8.010540945356459108e-02,-3.122347593307495117e+00
