controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.074114322662353516e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825471371412277222e-01,7.003303411507817433e-01,-5.370822548866271973e-01
0.000000000000000000e+00,3.068023622035980225e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825999021530151367e-01,9.631396301488986955e-01,-5.335174202919006348e-01
0.000000000000000000e+00,3.073462843894958496e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825538277626037598e-01,7.629776437604396389e-01,-5.367242693901062012e-01
0.000000000000000000e+00,3.073964416980743408e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825490295886993408e-01,7.217575325875338343e-01,-5.369948744773864746e-01
0.000000000000000000e+00,3.071571886539459229e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825708150863647461e-01,8.551311887459691619e-01,-5.356341600418090820e-01
0.000000000000000000e+00,3.068838417530059814e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825932562351226807e-01,9.417504976111479298e-01,-5.340073704719543457e-01
0.000000000000000000e+00,3.070799112319946289e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825773715972900391e-01,8.828914423557860935e-01,-5.351757407188415527e-01
0.000000000000000000e+00,3.069374263286590576e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825889348983764648e-01,9.267878232468323985e-01,-5.343294739723205566e-01
0.000000000000000000e+00,3.066700696945190430e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.826102882623672485e-01,9.958018295295040234e-01,-5.327028632164001465e-01
0.000000000000000000e+00,3.070222735404968262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825818419456481934e-01,9.013720078237725808e-01,-5.348374843597412109e-01
0.000000000000000000e+00,3.068614304065704346e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825950741767883301e-01,9.478124390419206957e-01,-5.338720083236694336e-01
0.000000000000000000e+00,3.069682419300079346e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825866997241973877e-01,9.177939095990830243e-01,-5.345149040222167969e-01
0.000000000000000000e+00,3.073796033859252930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825498044490814209e-01,7.381585432885644504e-01,-5.369033217430114746e-01
0.000000000000000000e+00,3.074187338352203369e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825463324785232544e-01,6.837417483014893715e-01,-5.371248126029968262e-01
0.000000000000000000e+00,3.073256313800811768e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825559288263320923e-01,7.768575400425214994e-01,-5.366027951240539551e-01
0.000000000000000000e+00,3.074231445789337158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825455427169799805e-01,6.728942880927720749e-01,-5.371407866477966309e-01
0.000000000000000000e+00,3.072610199451446533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825617700815200806e-01,8.125865794100439743e-01,-5.362203121185302734e-01
0.000000000000000000e+00,3.072280883789062500e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825647950172424316e-01,8.267088365785708604e-01,-5.360414385795593262e-01
0.000000000000000000e+00,3.071946501731872559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825675219297409058e-01,8.406235767145201487e-01,-5.358499288558959961e-01
0.000000000000000000e+00,3.067305386066436768e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.826057732105255127e-01,9.814637054705809271e-01,-5.330702662467956543e-01
0.000000000000000000e+00,3.073045313358306885e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825579106807708740e-01,7.892056845956184619e-01,-5.364819765090942383e-01
0.000000000000000000e+00,3.074027597904205322e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825482845306396484e-01,7.131886348155329625e-01,-5.370342135429382324e-01
0.000000000000000000e+00,3.072865605354309082e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825594753026962280e-01,7.987673963454490211e-01,-5.363801717758178711e-01
0.000000000000000000e+00,3.071115612983703613e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825745701789855957e-01,8.719098365350412827e-01,-5.353642106056213379e-01
0.000000000000000000e+00,3.073665201663970947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.825520247220993042e-01,7.486212482561106496e-01,-5.368338227272033691e-01
