controllable,controllable,controllable,controllable,controllable,dynamic,output
7.672638893127441406e-01,1.601649448275566101e-02,1.916951239109039307e-01,3.285940736532211304e-02,4.469196796417236328e-01,4.329852356332801744e-01,-2.937107086181640625e-01
7.645531892776489258e-01,2.188680134713649750e-02,1.938189119100570679e-01,3.279040008783340454e-02,4.471470415592193604e-01,7.672301306083513239e-01,-2.935789227485656738e-01
7.624571919441223145e-01,2.577454596757888794e-02,1.950584948062896729e-01,3.274459764361381531e-02,4.473290443420410156e-01,9.799833074651208564e-01,-2.918594777584075928e-01
7.698884606361389160e-01,1.332388631999492645e-02,1.907436400651931763e-01,3.288542851805686951e-02,4.468525052070617676e-01,2.940034428780362030e-01,-2.928245067596435547e-01
7.678995132446289062e-01,1.653737574815750122e-02,1.919045895338058472e-01,3.285317122936248779e-02,4.469368457794189453e-01,4.644301144812427173e-01,-2.938346564769744873e-01
7.642508149147033691e-01,2.274709194898605347e-02,1.940405964851379395e-01,3.278288245201110840e-02,4.471773207187652588e-01,8.044532122425305243e-01,-2.933680415153503418e-01
7.685797810554504395e-01,1.563183963298797607e-02,1.915144920349121094e-01,3.286566212773323059e-02,4.469040334224700928e-01,4.060967545565239423e-01,-2.935822606086730957e-01
7.653980255126953125e-01,2.089188620448112488e-02,1.933706104755401611e-01,3.280692175030708313e-02,4.470899403095245361e-01,6.936386540822199187e-01,-2.938813567161560059e-01
7.651141881942749023e-01,2.298089861869812012e-02,1.943131089210510254e-01,3.277284279465675354e-02,4.472145438194274902e-01,8.505913838275871441e-01,-2.930531501770019531e-01
7.638743519783020020e-01,2.382763102650642395e-02,1.945355385541915894e-01,3.276429325342178345e-02,4.472479224205017090e-01,8.884634414426940685e-01,-2.927508354187011719e-01
7.662522792816162109e-01,1.954404264688491821e-02,1.928776055574417114e-01,3.282140940427780151e-02,4.470343887805938721e-01,6.160306083698926516e-01,-2.940339148044586182e-01
7.667607069015502930e-01,1.860366016626358032e-02,1.925880908966064453e-01,3.283195197582244873e-02,4.470009505748748779e-01,5.683033384047051495e-01,-2.940423190593719482e-01
7.669379711151123047e-01,1.828972622752189636e-02,1.924580186605453491e-01,3.283695876598358154e-02,4.469884932041168213e-01,5.491553449402396536e-01,-2.940273284912109375e-01
7.657606005668640137e-01,2.029946260154247284e-02,1.931684613227844238e-01,3.281342983245849609e-02,4.470654428005218506e-01,6.610213851965064391e-01,-2.939663827419281006e-01
7.689417004585266113e-01,1.290508173406124115e-02,1.909340918064117432e-01,3.288118541240692139e-02,4.468638598918914795e-01,3.217819104484482828e-01,-2.930455505847930908e-01
7.650679349899291992e-01,1.843274571001529694e-02,1.929568201303482056e-01,3.282020986080169678e-02,4.470407068729400635e-01,6.272539529525362756e-01,-2.940224707126617432e-01
7.692271471023559570e-01,1.433984655886888504e-02,1.910688281059265137e-01,3.287754952907562256e-02,4.468725323677062988e-01,3.399600511248822565e-01,-2.931783795356750488e-01
7.632341384887695312e-01,2.538532949984073639e-02,1.948801130056381226e-01,3.275090083479881287e-02,4.473009109497070312e-01,9.486519576458708469e-01,-2.921900153160095215e-01
7.668272256851196289e-01,1.791431196033954620e-02,1.923484206199645996e-01,3.283971548080444336e-02,4.469775855541229248e-01,5.319882617058312446e-01,-2.940049469470977783e-01
7.634086012840270996e-01,2.320117689669132233e-02,1.944520622491836548e-01,3.276821598410606384e-02,4.472352266311645508e-01,8.735859960547306402e-01,-2.928742766380310059e-01
7.623869180679321289e-01,2.442618086934089661e-02,1.947059035301208496e-01,3.275764361023902893e-02,4.472747147083282471e-01,9.194002606754801965e-01,-2.924748361110687256e-01
7.695708870887756348e-01,1.464874669909477234e-02,1.912658959627151489e-01,3.287180513143539429e-02,4.468865692615509033e-01,3.697858895676153224e-01,-2.933759391307830811e-01
7.645366787910461426e-01,2.231638133525848389e-02,1.938689351081848145e-01,3.278906270861625671e-02,4.471536874771118164e-01,7.755135807988333685e-01,-2.935353517532348633e-01
7.674127817153930664e-01,1.756371743977069855e-02,1.921945959329605103e-01,3.284460678696632385e-02,4.469628334045410156e-01,5.084057267912182043e-01,-2.939603924751281738e-01
7.651203274726867676e-01,2.139004692435264587e-02,1.935522258281707764e-01,3.279987350106239319e-02,4.471122324466705322e-01,7.231994390649313376e-01,-2.937782406806945801e-01
