controllable,controllable,controllable,controllable,controllable,dynamic,output
1.844318658113479614e-01,8.913223445415496826e-02,5.237759947776794434e-01,3.367676138877868652e-01,3.472815454006195068e-01,4.593561686862048243e-01,-3.045542240142822266e+00
1.844236552715301514e-01,8.915263414382934570e-02,5.237573385238647461e-01,3.367563486099243164e-01,3.472788333892822266e-01,2.905469365629043121e-01,-3.043460607528686523e+00
1.846053302288055420e-01,8.915225416421890259e-02,5.237799286842346191e-01,3.367678821086883545e-01,3.472835719585418701e-01,6.279644374981874222e-01,-3.046515226364135742e+00
1.844878494739532471e-01,8.910077810287475586e-02,5.237490534782409668e-01,3.367521762847900391e-01,3.472833335399627686e-01,2.451802470971023162e-01,-3.042713165283203125e+00
1.847965121269226074e-01,9.092359244823455811e-02,5.237780809402465820e-01,3.367725312709808350e-01,3.472862541675567627e-01,5.530797824794040363e-01,-3.046219825744628906e+00
1.845121532678604126e-01,8.916483074426651001e-02,5.237809419631958008e-01,3.367692828178405762e-01,3.472823798656463623e-01,5.847849401023326177e-01,-3.046371698379516602e+00
1.844732761383056641e-01,8.916200697422027588e-02,5.237637162208557129e-01,3.367607295513153076e-01,3.472797870635986328e-01,3.349739553208890830e-01,-3.044115543365478516e+00
1.844453811645507812e-01,8.916606009006500244e-02,5.237588286399841309e-01,3.367571830749511719e-01,3.472789824008941650e-01,2.993354124536391492e-01,-3.043596267700195312e+00
1.849722117185592651e-01,8.923625200986862183e-02,5.237585902214050293e-01,3.367675244808197021e-01,3.472842872142791748e-01,3.723285936210551927e-01,-3.044606924057006836e+00
1.843443363904953003e-01,8.920401334762573242e-02,5.237801074981689453e-01,3.367705345153808594e-01,3.472851514816284180e-01,5.638046579157245386e-01,-3.046275615692138672e+00
1.845085322856903076e-01,8.917886018753051758e-02,5.237777829170227051e-01,3.367697596549987793e-01,3.472824990749359131e-01,5.091680756522410922e-01,-3.045944929122924805e+00
1.845267713069915771e-01,8.918268978595733643e-02,5.237810015678405762e-01,3.367687463760375977e-01,3.472819626331329346e-01,6.010487194749400963e-01,-3.046434402465820312e+00
1.843439936637878418e-01,8.907267451286315918e-02,5.237778425216674805e-01,3.367704153060913086e-01,3.472805023193359375e-01,4.935164515697585963e-01,-3.045828819274902344e+00
1.844352483749389648e-01,8.917078375816345215e-02,5.237609148025512695e-01,3.367597758769989014e-01,3.472790420055389404e-01,3.212092347046650032e-01,-3.043920755386352539e+00
1.845671534538269043e-01,8.916930109262466431e-02,5.237796306610107422e-01,3.367693424224853516e-01,3.472829759120941162e-01,5.297290375231989978e-01,-3.046082973480224609e+00
1.843295991420745850e-01,8.911570906639099121e-02,5.237269401550292969e-01,3.367355763912200928e-01,3.472746908664703369e-01,1.352659212759008411e-01,-3.040574789047241211e+00
1.846423000097274780e-01,9.017813950777053833e-02,5.237660408020019531e-01,3.367642164230346680e-01,3.472843170166015625e-01,3.961788508784814256e-01,-3.044892549514770508e+00
1.845124363899230957e-01,8.914068341255187988e-02,5.237758755683898926e-01,3.367669582366943359e-01,3.472815454006195068e-01,4.488895663755506638e-01,-3.045445203781127930e+00
1.843595206737518311e-01,8.914221823215484619e-02,5.237399339675903320e-01,3.367446362972259521e-01,3.472757041454315186e-01,1.921072845993054279e-01,-3.041738510131835938e+00
1.844755709171295166e-01,8.916577696800231934e-02,5.237696170806884766e-01,3.367641270160675049e-01,3.472805321216583252e-01,3.832184920507030190e-01,-3.044740200042724609e+00
1.843229383230209351e-01,8.913566917181015015e-02,5.237309932708740234e-01,3.367387354373931885e-01,3.472753763198852539e-01,1.554701710516593616e-01,-3.041002750396728516e+00
1.843808442354202271e-01,8.889774978160858154e-02,5.237718820571899414e-01,3.367679417133331299e-01,3.472813665866851807e-01,4.231537446099138400e-01,-3.045188903808593750e+00
1.844053417444229126e-01,8.914928883314132690e-02,5.237535238265991211e-01,3.367540836334228516e-01,3.472781777381896973e-01,2.678989905587029763e-01,-3.043097496032714844e+00
1.843285262584686279e-01,8.912079781293869019e-02,5.237458348274230957e-01,3.367482721805572510e-01,3.472783267498016357e-01,2.312602673025871414e-01,-3.042468070983886719e+00
1.844079047441482544e-01,8.916077017784118652e-02,5.237414836883544922e-01,3.367465138435363770e-01,3.472768068313598633e-01,2.066865749192385304e-01,-3.042016983032226562e+00
