controllable,controllable,controllable,controllable,controllable,dynamic,output
2.460319250822067261e-01,1.823677420616149902e-01,5.300163626670837402e-01,2.805101871490478516e-01,2.976013422012329102e-01,9.241236152451247632e-01,-2.004570245742797852e+00
2.088082432746887207e-01,1.770662367343902588e-01,4.957056343555450439e-01,2.887938320636749268e-01,3.064368665218353271e-01,7.702501849433672776e-01,-2.989854097366333008e+00
1.991160660982131958e-01,1.697739064693450928e-01,4.777432978153228760e-01,2.861929535865783691e-01,3.119776248931884766e-01,6.743790313866638853e-01,-3.269039630889892578e+00
1.976328790187835693e-01,1.684225797653198242e-01,4.738807380199432373e-01,2.853866517543792725e-01,3.129241466522216797e-01,6.532362044342949758e-01,-3.268784761428833008e+00
2.259809523820877075e-01,1.809556782245635986e-01,5.133062005043029785e-01,2.859244048595428467e-01,3.016607761383056641e-01,8.580973596825985927e-01,-2.449370622634887695e+00
1.942530423402786255e-01,1.654439419507980347e-01,4.641665220260620117e-01,2.833485305309295654e-01,3.148661553859710693e-01,5.981515415159471827e-01,-3.170689582824707031e+00
2.506548166275024414e-01,1.828827112913131714e-01,5.341863632202148438e-01,2.792800068855285645e-01,2.966362535953521729e-01,9.370574389008738958e-01,-1.920401096343994141e+00
1.964481920003890991e-01,1.673536002635955811e-01,4.705916941165924072e-01,2.846933901309967041e-01,3.136475086212158203e-01,6.349617902443880357e-01,-3.251023292541503906e+00
2.589291930198669434e-01,1.841388940811157227e-01,5.422087907791137695e-01,2.771440744400024414e-01,2.948560416698455811e-01,9.586566919400743014e-01,-1.783671855926513672e+00
2.142608463764190674e-01,1.791559010744094849e-01,5.022684335708618164e-01,2.884519994258880615e-01,3.044714033603668213e-01,8.045676721628087780e-01,-2.797549724578857422e+00
2.160986065864562988e-01,1.796137690544128418e-01,5.042071938514709473e-01,2.881629765033721924e-01,3.039473593235015869e-01,8.143769766983641745e-01,-2.736937284469604492e+00
2.039706707000732422e-01,1.739573329687118530e-01,4.881579875946044922e-01,2.880944013595581055e-01,3.089221715927124023e-01,7.299829487150762963e-01,-3.160595893859863281e+00
2.076866328716278076e-01,1.764608323574066162e-01,4.941417872905731201e-01,2.887318730354309082e-01,3.069435060024261475e-01,7.619119717195925734e-01,-3.030731678009033203e+00
1.950413733720779419e-01,1.661087572574615479e-01,4.665054678916931152e-01,2.838336825370788574e-01,3.144506514072418213e-01,6.117436518746339758e-01,-3.206811189651489258e+00
1.937954425811767578e-01,1.650596112012863159e-01,4.627905786037445068e-01,2.830625772476196289e-01,3.151009678840637207e-01,5.900075234825242765e-01,-3.145739793777465820e+00
2.031996250152587891e-01,1.733457297086715698e-01,4.867233335971832275e-01,2.878735065460205078e-01,3.093837201595306396e-01,7.223826081093212004e-01,-3.184628963470458984e+00
2.375608086585998535e-01,1.816953867673873901e-01,5.228372216224670410e-01,2.828077673912048340e-01,2.993234992027282715e-01,8.985383545913050440e-01,-2.174998760223388672e+00
2.718280851840972900e-01,1.869914978742599487e-01,5.560438036918640137e-01,2.740618884563446045e-01,2.919503748416900635e-01,9.887828100981774782e-01,-1.602409482002258301e+00
2.215109467506408691e-01,1.805305331945419312e-01,5.093780755996704102e-01,2.870431840419769287e-01,3.026300072669982910e-01,8.397670300225512641e-01,-2.572426319122314453e+00
2.020707726478576660e-01,1.724054068326950073e-01,4.844782948493957520e-01,2.874933183193206787e-01,3.100810050964355469e-01,7.105078056905794748e-01,-3.216481924057006836e+00
2.339991927146911621e-01,1.814775615930557251e-01,5.199241042137145996e-01,2.837796211242675781e-01,3.000380098819732666e-01,8.868996890839544456e-01,-2.253726720809936523e+00
2.277659624814987183e-01,1.810885071754455566e-01,5.148076415061950684e-01,2.854575514793395996e-01,3.012932837009429932e-01,8.648875466678747070e-01,-2.403331995010375977e+00
2.110306620597839355e-01,1.780735850334167480e-01,4.985596537590026855e-01,2.887679934501647949e-01,3.055453896522521973e-01,7.853493631187129509e-01,-2.909580945968627930e+00
2.650087773799896240e-01,1.853512525558471680e-01,5.485504269599914551e-01,2.756475806236267090e-01,2.935054004192352295e-01,9.733670761902124546e-01,-1.693688511848449707e+00
2.000959664583206177e-01,1.706626117229461670e-01,4.801206886768341064e-01,2.866745889186859131e-01,3.113420307636260986e-01,6.872502475670609901e-01,-3.258056402206420898e+00
