controllable,controllable,controllable,controllable,controllable,dynamic,output
2.959357798099517822e-01,1.211993619799613953e-01,4.999362826347351074e-01,2.357535660266876221e-01,2.747349441051483154e-01,6.745471864955985275e-01,-2.640285015106201172e+00
2.873750329017639160e-01,1.298697441816329956e-01,4.998183548450469971e-01,2.389566153287887573e-01,2.764327824115753174e-01,6.519676554094392396e-01,-2.677980661392211914e+00
2.066307216882705688e-01,1.859448999166488647e-01,4.935171306133270264e-01,2.649097442626953125e-01,2.960931062698364258e-01,3.912207646322976018e-01,-2.021681547164916992e+00
2.694031596183776855e-01,1.468457430601119995e-01,4.994446337223052979e-01,2.458152920007705688e-01,2.800751030445098877e-01,6.072070380297533987e-01,-2.713773488998413086e+00
2.442609369754791260e-01,1.666047275066375732e-01,4.987288117408752441e-01,2.550682425498962402e-01,2.851504385471343994e-01,5.415232459133271226e-01,-2.667312622070312500e+00
1.854179352521896362e-01,1.943734735250473022e-01,4.780580401420593262e-01,2.677950859069824219e-01,3.092281520366668701e-01,2.786308642305865835e-01,-1.243159174919128418e+00
2.392261624336242676e-01,1.699057370424270630e-01,4.985366463661193848e-01,2.567715048789978027e-01,2.861925363540649414e-01,5.267216605592284218e-01,-2.638722181320190430e+00
2.035342454910278320e-01,1.872247308492660522e-01,4.919566810131072998e-01,2.653768658638000488e-01,2.977861762046813965e-01,3.738282239242344818e-01,-1.903926372528076172e+00
2.206083685159683228e-01,1.800119131803512573e-01,4.972122311592102051e-01,2.621712982654571533e-01,2.905884683132171631e-01,4.609085181999214020e-01,-2.418502330780029297e+00
2.983965277671813965e-01,1.186724528670310974e-01,4.999577403068542480e-01,2.348506301641464233e-01,2.742611169815063477e-01,6.813581820801566380e-01,-2.626328229904174805e+00
1.907889991998672485e-01,1.923121511936187744e-01,4.828160703182220459e-01,2.670866847038269043e-01,3.056983947753906250e-01,3.050193957089247232e-01,-1.420585036277770996e+00
2.787600457668304443e-01,1.382529288530349731e-01,4.996530115604400635e-01,2.422373741865158081e-01,2.781774699687957764e-01,6.303221721081139206e-01,-2.701779127120971680e+00
2.020832598209381104e-01,1.878194808959960938e-01,4.911215305328369141e-01,2.655841410160064697e-01,2.986249923706054688e-01,3.656743145713935439e-01,-1.847327470779418945e+00
2.278770506381988525e-01,1.764619350433349609e-01,4.979201853275299072e-01,2.602701187133789062e-01,2.887030243873596191e-01,4.893082412801857406e-01,-2.532871723175048828e+00
2.583143711090087891e-01,1.562052071094512939e-01,4.991634786128997803e-01,2.500019967555999756e-01,2.823154628276824951e-01,5.793443364356132275e-01,-2.709227085113525391e+00
1.889993846416473389e-01,1.930021345615386963e-01,4.812737405300140381e-01,2.673189043998718262e-01,3.068659305572509766e-01,2.960666303693243462e-01,-1.359358191490173340e+00
2.257380485534667969e-01,1.775577366352081299e-01,4.977512955665588379e-01,2.608611881732940674e-01,2.892238199710845947e-01,4.813982839641415268e-01,-2.504020929336547852e+00
2.129192203283309937e-01,1.833351105451583862e-01,4.957648813724517822e-01,2.638234496116638184e-01,2.931802272796630859e-01,4.251023604600050465e-01,-2.232904434204101562e+00
2.503736913204193115e-01,1.622930169105529785e-01,4.989318847656250000e-01,2.529102861881256104e-01,2.839103341102600098e-01,5.584789951284636622e-01,-2.691446542739868164e+00
2.109980732202529907e-01,1.841351389884948730e-01,4.952042400836944580e-01,2.641785442829132080e-01,2.939865589141845703e-01,4.151106253626920539e-01,-2.173703670501708984e+00
1.935793161392211914e-01,1.912236064672470093e-01,4.851185381412506104e-01,2.667218744754791260e-01,3.038911521434783936e-01,3.193832627930688339e-01,-1.520512819290161133e+00
2.356704175472259521e-01,1.720929592847824097e-01,4.983780682086944580e-01,2.579247355461120605e-01,2.869469225406646729e-01,5.156962798007224125e-01,-2.612652778625488281e+00
2.732937633991241455e-01,1.433464288711547852e-01,4.995345473289489746e-01,2.443293929100036621e-01,2.792881131172180176e-01,6.168078660903985044e-01,-2.710491180419921875e+00
1.963968873023986816e-01,1.901080757379531860e-01,4.872897565364837646e-01,2.663538455963134766e-01,3.020964562892913818e-01,3.343422307246231573e-01,-1.626049280166625977e+00
2.157113105058670044e-01,1.821607351303100586e-01,4.964162111282348633e-01,2.632672786712646484e-01,2.921344041824340820e-01,4.388919807088556002e-01,-2.309562206268310547e+00
