controllable,controllable,controllable,controllable,controllable,dynamic,output
2.189275473356246948e-01,1.694812327623367310e-01,4.400753676891326904e-01,2.586817145347595215e-01,3.231657743453979492e-01,6.904466332754883862e-01,-3.125168085098266602e+00
2.115021646022796631e-01,1.390370279550552368e-01,4.248935282230377197e-01,2.748011052608489990e-01,3.077670633792877197e-01,4.113339245587468440e-01,-1.499348521232604980e+00
2.155131548643112183e-01,1.788657158613204956e-01,4.541890025138854980e-01,2.612781822681427002e-01,3.239600062370300293e-01,7.685130873651659922e-01,-2.982777118682861328e+00
2.177653908729553223e-01,1.552961021661758423e-01,4.318404197692871094e-01,2.649192512035369873e-01,3.162765502929687500e-01,5.483940618220186636e-01,-2.470307826995849609e+00
2.139099836349487305e-01,1.450730860233306885e-01,4.277743995189666748e-01,2.713167369365692139e-01,3.106956183910369873e-01,4.578750498936082214e-01,-1.815185666084289551e+00
2.130397409200668335e-01,1.429015547037124634e-01,4.267744719982147217e-01,2.725939750671386719e-01,3.096085488796234131e-01,4.406389776582597118e-01,-1.694899678230285645e+00
2.185519784688949585e-01,1.579014658927917480e-01,4.327780008316040039e-01,2.632508575916290283e-01,3.177827894687652588e-01,5.742728007947185409e-01,-2.646465539932250977e+00
2.109777778387069702e-01,1.861565262079238892e-01,4.794206023216247559e-01,2.686689794063568115e-01,3.197902441024780273e-01,8.947646346441125997e-01,-2.160267114639282227e+00
2.190157771110534668e-01,1.598066538572311401e-01,4.335054159164428711e-01,2.620767354965209961e-01,3.188749849796295166e-01,5.938262058009109445e-01,-2.769007921218872070e+00
2.156203985214233398e-01,1.494101285934448242e-01,4.296234846115112305e-01,2.686756253242492676e-01,3.129737079143524170e-01,4.942132150565949900e-01,-2.077445507049560547e+00
2.146525084972381592e-01,1.806188821792602539e-01,4.579836428165435791e-01,2.623832821846008301e-01,3.237355053424835205e-01,7.860662040876422729e-01,-2.900401830673217773e+00
2.177170366048812866e-01,1.735260784626007080e-01,4.451683461666107178e-01,2.591843008995056152e-01,3.238685429096221924e-01,7.240500761396195806e-01,-3.113116025924682617e+00
2.186031937599182129e-01,1.707423478364944458e-01,4.415104985237121582e-01,2.587255537509918213e-01,3.234526515007019043e-01,7.013232105815259132e-01,-3.129822492599487305e+00
2.193957567214965820e-01,1.620809584856033325e-01,4.345001876354217529e-01,2.607963681221008301e-01,3.201303780078887939e-01,6.175479037387342496e-01,-2.900306224822998047e+00
2.182141691446304321e-01,1.567199379205703735e-01,4.323499500751495361e-01,2.640026509761810303e-01,3.170993030071258545e-01,5.624011909623638505e-01,-2.567268371582031250e+00
2.128518372774124146e-01,1.838365048170089722e-01,4.673920571804046631e-01,2.653996646404266357e-01,3.225007355213165283e-01,8.318139702376248223e-01,-2.624638319015502930e+00
2.102702409029006958e-01,1.867076307535171509e-01,4.831500351428985596e-01,2.693003416061401367e-01,3.189045786857604980e-01,9.139239737305407951e-01,-2.012088060379028320e+00
2.168847173452377319e-01,1.757223308086395264e-01,4.485223591327667236e-01,2.598507404327392578e-01,3.240175545215606689e-01,7.416056338193348640e-01,-3.076318740844726562e+00
2.132579982280731201e-01,1.831679940223693848e-01,4.650111496448516846e-01,2.646231353282928467e-01,3.229078352451324463e-01,8.197783382479371106e-01,-2.704266309738159180e+00
2.114414721727371216e-01,1.857197135686874390e-01,4.766178727149963379e-01,2.680594623088836670e-01,3.204698264598846436e-01,8.801284668323563487e-01,-2.272701263427734375e+00
2.122296392917633057e-01,1.847713589668273926e-01,4.713940024375915527e-01,2.666509151458740234e-01,3.216892182826995850e-01,8.526349006355806726e-01,-2.478083610534667969e+00
2.195149213075637817e-01,1.655380278825759888e-01,4.365395307540893555e-01,2.593221068382263184e-01,3.218127191066741943e-01,6.531838333047192968e-01,-3.049229145050048828e+00
2.194215357303619385e-01,1.666716188192367554e-01,4.374089241027832031e-01,2.590138912200927734e-01,3.222723305225372314e-01,6.643845556904448557e-01,-3.081418752670288086e+00
2.162407934665679932e-01,1.510148942470550537e-01,4.302602410316467285e-01,2.676671743392944336e-01,3.138537108898162842e-01,5.084131565086610349e-01,-2.181469202041625977e+00
2.146906852722167969e-01,1.470413953065872192e-01,4.286365509033203125e-01,2.701351344585418701e-01,3.117088675498962402e-01,4.739912275714044387e-01,-1.930384159088134766e+00
