controllable,controllable,controllable,controllable,controllable,dynamic,output
4.010502398014068604e-01,8.921542763710021973e-01,1.000000000000000000e+00,5.819599628448486328e-01,0.000000000000000000e+00,1.324614556249684438e-01,-2.906864881515502930e+00
4.011425375938415527e-01,8.920606970787048340e-01,1.000000000000000000e+00,5.827187895774841309e-01,0.000000000000000000e+00,1.184228598303147389e-01,-2.986459255218505859e+00
4.009601473808288574e-01,8.923019766807556152e-01,1.000000000000000000e+00,5.811144113540649414e-01,0.000000000000000000e+00,1.466588702096003338e-01,-2.820071220397949219e+00
4.016708731651306152e-01,8.924617171287536621e-01,1.000000000000000000e+00,5.850487351417541504e-01,0.000000000000000000e+00,5.251444462271367963e-02,-3.240022182464599609e+00
4.014508426189422607e-01,8.921295404434204102e-01,1.000000000000000000e+00,5.844631195068359375e-01,0.000000000000000000e+00,7.637704463862503290e-02,-3.174856901168823242e+00
4.020966887474060059e-01,8.934418559074401855e-01,1.000000000000000000e+00,5.854836702346801758e-01,0.000000000000000000e+00,1.385999513039644707e-02,-3.274101734161376953e+00
4.014070332050323486e-01,8.920878171920776367e-01,1.000000000000000000e+00,5.842901468276977539e-01,0.000000000000000000e+00,8.172708771378936476e-02,-3.155780315399169922e+00
4.017166495323181152e-01,8.925494551658630371e-01,1.000000000000000000e+00,5.851268768310546875e-01,0.000000000000000000e+00,4.803672532742284118e-02,-3.248502254486083984e+00
4.021451771259307861e-01,8.935710787773132324e-01,1.000000000000000000e+00,5.855026841163635254e-01,0.000000000000000000e+00,9.739848802851787390e-03,-3.272646903991699219e+00
4.015083014965057373e-01,8.922004699707031250e-01,1.000000000000000000e+00,5.846585631370544434e-01,0.000000000000000000e+00,6.964017416900084023e-02,-3.196604251861572266e+00
4.019221067428588867e-01,8.930013179779052734e-01,1.000000000000000000e+00,5.853726863861083984e-01,0.000000000000000000e+00,2.906664938257978725e-02,-3.271155357360839844e+00
4.017558395862579346e-01,8.926287889480590820e-01,1.000000000000000000e+00,5.851863026618957520e-01,0.000000000000000000e+00,4.429215591379065398e-02,-3.254672527313232422e+00
4.009853899478912354e-01,8.922516107559204102e-01,1.000000000000000000e+00,5.813955068588256836e-01,0.000000000000000000e+00,1.420801878822946784e-01,-2.848673343658447266e+00
4.018627107143402100e-01,8.928620815277099609e-01,1.000000000000000000e+00,5.853167176246643066e-01,0.000000000000000000e+00,3.439985957119837817e-02,-3.266945362091064453e+00
4.013279676437377930e-01,8.920358419418334961e-01,1.000000000000000000e+00,5.839172601699829102e-01,0.000000000000000000e+00,9.197401951514454221e-02,-3.114972352981567383e+00
4.016027748584747314e-01,8.923409581184387207e-01,1.000000000000000000e+00,5.849091410636901855e-01,0.000000000000000000e+00,5.942197479033223956e-02,-3.224592924118041992e+00
4.019784927368164062e-01,8.931390047073364258e-01,1.000000000000000000e+00,5.854167342185974121e-01,0.000000000000000000e+00,2.407519231904337725e-02,-3.273587703704833984e+00
4.010711610317230225e-01,8.921281099319458008e-01,1.000000000000000000e+00,5.821407437324523926e-01,0.000000000000000000e+00,1.292459105716614043e-01,-2.925690174102783203e+00
4.011637568473815918e-01,8.920467495918273926e-01,1.000000000000000000e+00,5.828776359558105469e-01,0.000000000000000000e+00,1.152823369230873002e-01,-3.003283739089965820e+00
4.009034633636474609e-01,8.924257755279541016e-01,1.000000000000000000e+00,5.805272459983825684e-01,0.000000000000000000e+00,1.558354306575521764e-01,-2.761216640472412109e+00
4.012708067893981934e-01,8.920206427574157715e-01,1.000000000000000000e+00,5.835940837860107422e-01,0.000000000000000000e+00,9.985068225726878577e-02,-3.080001831054687500e+00
4.013551771640777588e-01,8.920496702194213867e-01,1.000000000000000000e+00,5.840535759925842285e-01,0.000000000000000000e+00,8.838802220155261846e-02,-3.129874467849731445e+00
4.022577106952667236e-01,8.938795328140258789e-01,1.000000000000000000e+00,5.855304002761840820e-01,0.000000000000000000e+00,3.169198550204082405e-04,-3.265836954116821289e+00
4.008752107620239258e-01,8.924994468688964844e-01,1.000000000000000000e+00,5.802054405212402344e-01,0.000000000000000000e+00,1.607119118488180287e-01,-2.729203224182128906e+00
4.012331962585449219e-01,8.920218944549560547e-01,1.000000000000000000e+00,5.833595395088195801e-01,0.000000000000000000e+00,1.051753990066134070e-01,-3.054703950881958008e+00
